Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
138,73,0.041,0.022000000000000002,0.037,0.001,6.24580035460187e-05,399.09515215087663
138,74,0.041,0.022000000000000002,0.037,0.001,6.24580035460187e-05,399.09515215087663
138,75,0.041,0.022000000000000002,0.037,0.001,6.24580035460187e-05,399.09515215087663
138,76,0.041,0.022000000000000002,0.037,0.001,6.24580035460187e-05,399.09515215087663
138,77,0.041,0.022000000000000002,0.037,0.001,6.24580035460187e-05,399.09515215087663
138,78,0.041,0.022000000000000002,0.037,0.001,6.24580035460187e-05,399.09515215087663
138,79,0.041,0.022000000000000002,0.037,0.001,6.24580035460187e-05,399.09515215087663
138,80,0.041,0.022000000000000002,0.037,0.001,6.24580035460187e-05,399.09515215087663
138,81,0.041,0.022000000000000002,0.037,0.001,6.24580035460187e-05,399.09515215087663
138,82,0.041,0.022000000000000002,0.036,0.001,6.245486195336511e-05,404.6001729211699
138,83,0.041,0.022000000000000002,0.036,0.001,6.245486195336511e-05,404.6001729211699
138,84,0.041,0.022000000000000002,0.036,0.001,6.245486195336511e-05,404.6001729211699
138,85,0.041,0.022000000000000002,0.036,0.001,6.245486195336511e-05,404.6001729211699
138,86,0.041,0.022000000000000002,0.036,0.001,6.245486195336511e-05,404.6001729211699
138,87,0.041,0.022000000000000002,0.036,0.001,6.245486195336511e-05,404.6001729211699
138,88,0.041,0.023000000000000003,0.036,0.001,6.825110039923829e-05,387.008861055032
138,89,0.041,0.023000000000000003,0.036,0.001,6.825110039923829e-05,387.008861055032
138,90,0.041,0.023000000000000003,0.036,0.001,6.825110039923829e-05,387.008861055032
138,91,0.041,0.023000000000000003,0.036,0.001,6.825110039923829e-05,387.008861055032
138,92,0.041,0.023000000000000003,0.036,0.001,6.825110039923829e-05,387.008861055032
138,93,0.041,0.023000000000000003,0.036,0.001,6.825110039923829e-05,387.008861055032
138,94,0.041,0.022000000000000002,0.036,0.001,6.245486195336511e-05,404.6001729211699
138,95,0.041,0.022000000000000002,0.036,0.001,6.245486195336511e-05,404.6001729211699
138,96,0.041,0.022000000000000002,0.036,0.001,6.245486195336511e-05,404.6001729211699
138,97,0.041,0.022000000000000002,0.036,0.001,6.245486195336511e-05,404.6001729211699
138,98,0.041,0.022000000000000002,0.036,0.001,6.245486195336511e-05,404.6001729211699
138,99,0.041,0.022000000000000002,0.036,0.001,6.245486195336511e-05,404.6001729211699
139,0,0.017941340016522818,0.01582718470508237,0.07750543916381322,0.03580509704580078,0.00032627532072749806,20746.24866234337
139,1,0.017941340016522818,0.01582718470508237,0.07750543916381322,0.03480509704580078,0.00030908240797155624,20166.82700525903
139,2,0.017941340016522818,0.01582718470508237,0.07750543916381322,0.03380509704580078,0.000292376476252195,19587.405348174696
139,3,0.017941340016522818,0.01582718470508237,0.07750543916381322,0.03280509704580078,0.0002761575255694144,19007.983691090358
139,4,0.017941340016522818,0.01582718470508237,0.07750543916381322,0.03180509704580078,0.00026042555592321436,18428.56203400602
139,5,0.017941340016522818,0.01682718470508237,0.07750543916381322,0.03180509704580078,0.0002622660992743393,17333.395946690176
139,6,0.017941340016522818,0.01682718470508237,0.07750543916381322,0.030805097045800776,0.00024702111066471973,16788.407955560033
139,7,0.017941340016522818,0.01682718470508237,0.07750543916381322,0.029805097045800776,0.00023226310309168086,16243.419964429893
139,8,0.017941340016522818,0.01682718470508237,0.07750543916381322,0.028805097045800775,0.00021799207655522244,15698.43197329975
139,9,0.017941340016522818,0.01682718470508237,0.07750543916381322,0.027805097045800774,0.00020420803105534473,15153.443982169607
139,10,0.01894134001652282,0.01682718470508237,0.07750543916381322,0.027805097045800774,0.00020509758603742112,14748.010433700907
139,11,0.01894134001652282,0.01682718470508237,0.07750543916381322,0.026805097045800773,0.0001918005215741239,14217.603709731995
139,12,0.01894134001652282,0.01682718470508237,0.07750543916381322,0.025805097045800772,0.00017899043814740726,13687.19698576308
139,13,0.01894134001652282,0.01682718470508237,0.07750543916381322,0.02480509704580077,0.0001666673357572712,13156.790261794164
139,14,0.01894134001652282,0.01682718470508237,0.07750543916381322,0.02380509704580077,0.00015483121440371572,12626.38353782525
139,15,0.01894134001652282,0.01682718470508237,0.07750543916381322,0.02280509704580077,0.00014348207408674082,12095.976813856336
139,16,0.01894134001652282,0.01682718470508237,0.07750543916381322,0.02180509704580077,0.0001326199148063465,11565.570089887424
139,17,0.01894134001652282,0.01682718470508237,0.07750543916381322,0.020805097045800768,0.00012224473656253273,11035.163365918508
139,18,0.01894134001652282,0.01682718470508237,0.07750543916381322,0.019805097045800767,0.00011235653935529956,10504.756641949594
139,19,0.01894134001652282,0.01682718470508237,0.07750543916381322,0.018805097045800766,0.00010295532318464694,9974.34991798068
139,20,0.01894134001652282,0.01682718470508237,0.07750543916381322,0.017805097045800765,9.404108805057489e-05,9443.943194011765
139,21,0.01894134001652282,0.01682718470508237,0.07750543916381322,0.016805097045800764,8.561383395308344e-05,8913.536470042853
139,22,0.01894134001652282,0.01682718470508237,0.07750543916381322,0.015805097045800763,7.767356089217254e-05,8383.129746073939
139,23,0.01894134001652282,0.01682718470508237,0.07750543916381322,0.014805097045800762,7.022026886784222e-05,7852.723022105024
139,24,0.01894134001652282,0.01682718470508237,0.07750543916381322,0.013805097045800761,6.325395788009246e-05,7322.31629813611
139,25,0.01894134001652282,0.01682718470508237,0.07750543916381322,0.01280509704580076,5.677462792892329e-05,6791.909574167196
139,26,0.01894134001652282,0.01682718470508237,0.07750543916381322,0.01180509704580076,5.078227901433469e-05,6261.5028501982815
139,27,0.01894134001652282,0.01682718470508237,0.07750543916381322,0.010805097045800759,4.527691113632667e-05,5731.096126229368
139,28,0.01894134001652282,0.01682718470508237,0.07750543916381322,0.01180509704580076,5.078227901433469e-05,6261.5028501982815
139,29,0.01894134001652282,0.01582718470508237,0.07750543916381322,0.01180509704580076,4.8839148936163184e-05,6657.119819790329
139,30,0.01894134001652282,0.01582718470508237,0.07750543916381322,0.010805097045800759,4.3333781058155164e-05,6093.200709768411
139,31,0.01894134001652282,0.01582718470508237,0.07750543916381322,0.009805097045800758,3.831539421672771e-05,5529.281599746492
139,32,0.01894134001652282,0.01582718470508237,0.07750543916381322,0.008805097045800757,3.3783988411880824e-05,4965.362489724575
139,33,0.01894134001652282,0.01582718470508237,0.07750543916381322,0.007805097045800757,2.9739563643614527e-05,4401.443379702659
139,34,0.01894134001652282,0.01582718470508237,0.07750543916381322,0.006805097045800757,2.618211991192879e-05,3837.524269680741
139,35,0.01894134001652282,0.01582718470508237,0.07750543916381322,0.005805097045800757,2.3111657216823633e-05,3273.6051596588236
139,36,0.01894134001652282,0.01582718470508237,0.07750543916381322,0.004805097045800757,2.052817555829905e-05,2709.6860496369063
139,37,0.01894134001652282,0.01582718470508237,0.07750543916381322,0.0038050970458007568,1.8431674936355035e-05,2145.7669396149895
139,38,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.0038050970458007568,1.8386188559222526e-05,2159.74503454442
139,39,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.0028050970458007567,1.6797435511056063e-05,1592.1524058812747
139,40,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.0018050970458007567,1.5689380314162993e-05,1024.5597772181295
139,41,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,42,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,43,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,44,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,45,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,46,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,47,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,48,0.01894134001652282,0.01582718470508237,0.07550543916381322,0.001,1.5143440633712268e-05,571.3388863323108
139,49,0.01894134001652282,0.01682718470508237,0.07550543916381322,0.001,1.7086570711883777e-05,537.3855604286765
139,50,0.01894134001652282,0.01682718470508237,0.07550543916381322,0.001,1.7086570711883777e-05,537.3855604286765
139,51,0.01894134001652282,0.01682718470508237,0.07550543916381322,0.001,1.7086570711883777e-05,537.3855604286765
139,52,0.01894134001652282,0.01682718470508237,0.07550543916381322,0.001,1.7086570711883777e-05,537.3855604286765
139,53,0.01894134001652282,0.01682718470508237,0.07550543916381322,0.001,1.7086570711883777e-05,537.3855604286765
139,54,0.01894134001652282,0.01682718470508237,0.07550543916381322,0.001,1.7086570711883777e-05,537.3855604286765
139,55,0.01894134001652282,0.01682718470508237,0.07650543916381322,0.001,1.7089712304537367e-05,533.8619340394799
139,56,0.01894134001652282,0.01682718470508237,0.07650543916381322,0.001,1.7089712304537367e-05,533.8619340394799
139,57,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,58,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,59,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,60,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,61,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,62,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,63,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.002,1.5867629003275947e-05,1135.1852573262906
139,64,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,65,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,66,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,67,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,68,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,69,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,70,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,71,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,72,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,73,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,74,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,75,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,76,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,77,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,78,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,79,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,80,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,81,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,82,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,83,0.017941340016522818,0.01582718470508237,0.07650543916381322,0.001,1.4359613971336053e-05,583.1961634286024
139,84,0.017941340016522818,0.01582718470508237,0.07650543916381322,0.001,1.4359613971336053e-05,583.1961634286024
139,85,0.017941340016522818,0.01582718470508237,0.07650543916381322,0.001,1.4359613971336053e-05,583.1961634286024
139,86,0.017941340016522818,0.01582718470508237,0.07650543916381322,0.001,1.4359613971336053e-05,583.1961634286024
139,87,0.017941340016522818,0.01582718470508237,0.07650543916381322,0.001,1.4359613971336053e-05,583.1961634286024
139,88,0.017941340016522818,0.01582718470508237,0.07650543916381322,0.001,1.4359613971336053e-05,583.1961634286024
139,89,0.017941340016522818,0.01582718470508237,0.07650543916381322,0.001,1.4359613971336053e-05,583.1961634286024
139,90,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,91,0.01894134001652282,0.01582718470508237,0.07650543916381322,0.001,1.5146582226365858e-05,567.5926286631453
139,92,0.017941340016522818,0.01582718470508237,0.07650543916381322,0.001,1.4359613971336053e-05,583.1961634286024
139,93,0.017941340016522818,0.01582718470508237,0.07650543916381322,0.001,1.4359613971336053e-05,583.1961634286024
139,94,0.017941340016522818,0.01582718470508237,0.07650543916381322,0.001,1.4359613971336053e-05,583.1961634286024
139,95,0.017941340016522818,0.01582718470508237,0.07650543916381322,0.001,1.4359613971336053e-05,583.1961634286024
139,96,0.017941340016522818,0.01582718470508237,0.07650543916381322,0.001,1.4359613971336053e-05,583.1961634286024
139,97,0.017941340016522818,0.01582718470508237,0.07750543916381322,0.001,1.4362755563989642e-05,579.4216570843364
139,98,0.017941340016522818,0.01582718470508237,0.07750543916381322,0.001,1.4362755563989642e-05,579.4216570843364
139,99,0.017941340016522818,0.01582718470508237,0.07750543916381322,0.001,1.4362755563989642e-05,579.4216570843364
140,0,0.03642278928534124,0.013294497753748417,0.05523461068020834,0.033081249901793036,0.0002101240058147946,18971.84856373905
140,1,0.03642278928534124,0.013294497753748417,0.05523461068020834,0.032081249901793035,0.00019881670602982324,18398.356068139277
140,2,0.03642278928534124,0.013294497753748417,0.05523461068020834,0.031081249901793034,0.00018785645553912557,17824.863572539503
140,3,0.03642278928534124,0.013294497753748417,0.05523461068020834,0.030081249901793033,0.00017724325434270155,17251.37107693973
140,4,0.03642278928534124,0.013294497753748417,0.05423461068020834,0.030081249901793033,0.00017440048496942596,17409.688558024474
140,5,0.03642278928534124,0.013294497753748417,0.05423461068020834,0.029081249901793033,0.00016432019754202655,16830.933066983962
140,6,0.03642278928534124,0.013294497753748417,0.05423461068020834,0.02808124990179303,0.00015458067622359367,16252.177575943453
140,7,0.03642278928534124,0.013294497753748417,0.05423461068020834,0.02708124990179303,0.00014518192101412725,15673.422084902946
140,8,0.03642278928534124,0.013294497753748417,0.05423461068020834,0.02608124990179303,0.00013612393191362733,15094.666593862437
140,9,0.03642278928534124,0.013294497753748417,0.05423461068020834,0.02508124990179303,0.00012740670892209393,14515.911102821929
140,10,0.03642278928534124,0.013294497753748417,0.05423461068020834,0.024081249901793028,0.00011903025203952698,13937.155611781418
140,11,0.03642278928534124,0.013294497753748417,0.05523461068020834,0.024081249901793028,0.00012085208234390454,13810.416103341086
140,12,0.03642278928534124,0.013294497753748417,0.05523461068020834,0.023081249901793027,0.00011266822620739622,13236.923607741312
140,13,0.03642278928534124,0.013294497753748417,0.05523461068020834,0.022081249901793026,0.00010483141936516157,12663.431112141538
140,14,0.03642278928534124,0.013294497753748417,0.05523461068020834,0.021081249901793025,9.73416618172006e-05,12089.938616541764
140,15,0.03642278928534124,0.013294497753748417,0.05523461068020834,0.020081249901793025,9.019895356351329e-05,11516.44612094199
140,16,0.03542278928534124,0.013294497753748417,0.05523461068020834,0.020081249901793025,8.964369694662527e-05,11677.87179145168
140,17,0.03542278928534124,0.013294497753748417,0.05523461068020834,0.019081249901793024,8.284803798721163e-05,11096.340669207691
140,18,0.03542278928534124,0.013294497753748417,0.05523461068020834,0.018081249901793023,7.639942832207168e-05,10514.809546963705
140,19,0.03542278928534124,0.013294497753748417,0.05523461068020834,0.017081249901793022,7.029786795120538e-05,9933.278424719716
140,20,0.03542278928534124,0.013294497753748417,0.05523461068020834,0.01608124990179302,6.454335687461274e-05,9351.747302475726
140,21,0.03542278928534124,0.013294497753748417,0.05523461068020834,0.01508124990179302,5.91358950922938e-05,8770.216180231737
140,22,0.03542278928534124,0.013294497753748417,0.05523461068020834,0.01408124990179302,5.40754826042485e-05,8188.685057987748
140,23,0.03542278928534124,0.013294497753748417,0.05523461068020834,0.013081249901793018,4.936211941047688e-05,7607.153935743759
140,24,0.03542278928534124,0.013294497753748417,0.05523461068020834,0.012081249901793017,4.4995805510978935e-05,7025.622813499769
140,25,0.03542278928534124,0.013294497753748417,0.05523461068020834,0.011081249901793017,4.097654090575466e-05,6444.0916912557805
140,26,0.03542278928534124,0.013294497753748417,0.05523461068020834,0.010081249901793016,3.7304325594804055e-05,5862.560569011792
140,27,0.03542278928534124,0.013294497753748417,0.05523461068020834,0.009081249901793015,3.397915957812712e-05,5281.029446767803
140,28,0.03542278928534124,0.013294497753748417,0.05523461068020834,0.008081249901793014,3.1001042855723856e-05,4699.4983245238145
140,29,0.03542278928534124,0.013294497753748417,0.05523461068020834,0.007081249901793014,2.836997542759426e-05,4117.967202279825
140,30,0.03542278928534124,0.013294497753748417,0.05523461068020834,0.006081249901793014,2.608595729373834e-05,3536.4360800358363
140,31,0.03542278928534124,0.013294497753748417,0.05523461068020834,0.005081249901793014,2.4148988454156084e-05,2954.904957791848
140,32,0.03542278928534124,0.013294497753748417,0.05523461068020834,0.004081249901793014,2.2559068908847502e-05,2373.3738355478595
140,33,0.03542278928534124,0.014294497753748418,0.05523461068020834,0.004081249901793014,2.562928198382567e-05,2207.3397519141413
140,34,0.03542278928534124,0.014294497753748418,0.05523461068020834,0.003081249901793014,2.4386411732790755e-05,1666.4907950922636
140,35,0.03542278928534124,0.014294497753748418,0.05523461068020834,0.002081249901793014,2.349059077602951e-05,1125.6418382703864
140,36,0.03542278928534124,0.013294497753748417,0.05523461068020834,0.002081249901793014,2.042037770105134e-05,1210.3115910598824
140,37,0.03542278928534124,0.013294497753748417,0.05523461068020834,0.0010812499017930138,1.9871606038563768e-05,628.7804688158938
140,38,0.03542278928534124,0.013294497753748417,0.05523461068020834,0.001,1.9842262786452545e-05,581.5311222439885
140,39,0.03442278928534124,0.013294497753748417,0.05523461068020834,0.001,1.9287006169564527e-05,589.9175421641726
140,40,0.03542278928534124,0.013294497753748417,0.05523461068020834,0.001,1.9842262786452545e-05,581.5311222439885
140,41,0.03542278928534124,0.013294497753748417,0.05523461068020834,0.001,1.9842262786452545e-05,581.5311222439885
140,42,0.03542278928534124,0.013294497753748417,0.05523461068020834,0.001,1.9842262786452545e-05,581.5311222439885
140,43,0.03542278928534124,0.012294497753748416,0.05523461068020834,0.001,1.699461766065135e-05,628.8312343666402
140,44,0.03542278928534124,0.012294497753748416,0.05623461068020834,0.001,1.699775925330494e-05,623.2150139189207
140,45,0.03542278928534124,0.012294497753748416,0.05623461068020834,0.001,1.699775925330494e-05,623.2150139189207
140,46,0.03542278928534124,0.012294497753748416,0.05623461068020834,0.001,1.699775925330494e-05,623.2150139189207
140,47,0.03542278928534124,0.012294497753748416,0.05623461068020834,0.001,1.699775925330494e-05,623.2150139189207
140,48,0.03542278928534124,0.012294497753748416,0.05623461068020834,0.001,1.699775925330494e-05,623.2150139189207
140,49,0.03542278928534124,0.012294497753748416,0.05623461068020834,0.001,1.699775925330494e-05,623.2150139189207
140,50,0.03542278928534124,0.012294497753748416,0.05623461068020834,0.001,1.699775925330494e-05,623.2150139189207
140,51,0.03542278928534124,0.012294497753748416,0.05623461068020834,0.001,1.699775925330494e-05,623.2150139189207
140,52,0.03542278928534124,0.012294497753748416,0.05623461068020834,0.001,1.699775925330494e-05,623.2150139189207
140,53,0.03542278928534124,0.012294497753748416,0.05623461068020834,0.001,1.699775925330494e-05,623.2150139189207
140,54,0.03542278928534124,0.012294497753748416,0.05623461068020834,0.001,1.699775925330494e-05,623.2150139189207
140,55,0.03542278928534124,0.012294497753748416,0.05623461068020834,0.001,1.699775925330494e-05,623.2150139189207
140,56,0.03542278928534124,0.012294497753748416,0.05623461068020834,0.001,1.699775925330494e-05,623.2150139189207
140,57,0.03542278928534124,0.011294497753748415,0.05623461068020834,0.001,1.4372682076680723e-05,678.3936528904579
140,58,0.03542278928534124,0.011294497753748415,0.05623461068020834,0.001,1.4372682076680723e-05,678.3936528904579
140,59,0.03542278928534124,0.011294497753748415,0.05623461068020834,0.001,1.4372682076680723e-05,678.3936528904579
140,60,0.03542278928534124,0.011294497753748415,0.05523461068020834,0.001,1.4369540484027131e-05,684.5071261218044
140,61,0.03542278928534124,0.011294497753748415,0.05523461068020834,0.001,1.4369540484027131e-05,684.5071261218044
140,62,0.03542278928534124,0.011294497753748415,0.05423461068020834,0.001,1.4366398891373543e-05,690.788913436496
140,63,0.03542278928534124,0.011294497753748415,0.05423461068020834,0.001,1.4366398891373543e-05,690.788913436496
140,64,0.03542278928534124,0.011294497753748415,0.05423461068020834,0.001,1.4366398891373543e-05,690.788913436496
140,65,0.03542278928534124,0.011294497753748415,0.05423461068020834,0.001,1.4366398891373543e-05,690.788913436496
140,66,0.03542278928534124,0.011294497753748415,0.05423461068020834,0.002,1.4877548054823278e-05,1381.577826872992
140,67,0.03542278928534124,0.011294497753748415,0.053234610680208336,0.002,1.4864981684208917e-05,1394.4937652674278
140,68,0.03542278928534124,0.011294497753748415,0.053234610680208336,0.001,1.4363257298719954e-05,697.2468826337139
140,69,0.03542278928534124,0.011294497753748415,0.053234610680208336,0.001,1.4363257298719954e-05,697.2468826337139
140,70,0.03542278928534124,0.011294497753748415,0.053234610680208336,0.001,1.4363257298719954e-05,697.2468826337139
140,71,0.03542278928534124,0.011294497753748415,0.053234610680208336,0.001,1.4363257298719954e-05,697.2468826337139
140,72,0.03542278928534124,0.011294497753748415,0.053234610680208336,0.001,1.4363257298719954e-05,697.2468826337139
140,73,0.03442278928534124,0.011294497753748415,0.053234610680208336,0.001,1.3962497897122946e-05,707.3020712936807
140,74,0.03442278928534124,0.011294497753748415,0.053234610680208336,0.001,1.3962497897122946e-05,707.3020712936807
140,75,0.03442278928534124,0.011294497753748415,0.053234610680208336,0.002,1.446422228261191e-05,1414.6041425873614
140,76,0.03442278928534124,0.012294497753748416,0.053234610680208336,0.002,1.7015192444244214e-05,1299.5442051323264
140,77,0.03442278928534124,0.012294497753748416,0.053234610680208336,0.001,1.651346805875525e-05,649.7721025661632
140,78,0.03442278928534124,0.012294497753748416,0.053234610680208336,0.001,1.651346805875525e-05,649.7721025661632
140,79,0.03442278928534124,0.012294497753748416,0.053234610680208336,0.001,1.651346805875525e-05,649.7721025661632
140,80,0.03442278928534124,0.012294497753748416,0.05423461068020834,0.001,1.651660965140884e-05,643.7538494508057
140,81,0.03442278928534124,0.012294497753748416,0.05423461068020834,0.001,1.651660965140884e-05,643.7538494508057
140,82,0.03442278928534124,0.012294497753748416,0.05423461068020834,0.001,1.651660965140884e-05,643.7538494508057
140,83,0.03442278928534124,0.012294497753748416,0.05423461068020834,0.001,1.651660965140884e-05,643.7538494508057
140,84,0.03342278928534124,0.012294497753748416,0.05423461068020834,0.001,1.6041743234819915e-05,653.313334871937
140,85,0.03342278928534124,0.012294497753748416,0.053234610680208336,0.001,1.6038601642166325e-05,659.4209566224739
140,86,0.03342278928534124,0.012294497753748416,0.053234610680208336,0.001,1.6038601642166325e-05,659.4209566224739
140,87,0.03342278928534124,0.012294497753748416,0.053234610680208336,0.001,1.6038601642166325e-05,659.4209566224739
140,88,0.03342278928534124,0.011294497753748415,0.053234610680208336,0.001,1.3561738495525936e-05,717.8052222179605
140,89,0.03342278928534124,0.011294497753748415,0.053234610680208336,0.001,1.3561738495525936e-05,717.8052222179605
140,90,0.03342278928534124,0.011294497753748415,0.053234610680208336,0.001,1.3561738495525936e-05,717.8052222179605
140,91,0.03342278928534124,0.011294497753748415,0.053234610680208336,0.001,1.3561738495525936e-05,717.8052222179605
140,92,0.03342278928534124,0.011294497753748415,0.053234610680208336,0.001,1.3561738495525936e-05,717.8052222179605
140,93,0.03342278928534124,0.011294497753748415,0.053234610680208336,0.001,1.3561738495525936e-05,717.8052222179605
140,94,0.03342278928534124,0.012294497753748416,0.053234610680208336,0.001,1.6038601642166325e-05,659.4209566224739
140,95,0.03342278928534124,0.012294497753748416,0.053234610680208336,0.001,1.6038601642166325e-05,659.4209566224739
140,96,0.03342278928534124,0.012294497753748416,0.053234610680208336,0.001,1.6038601642166325e-05,659.4209566224739
140,97,0.03342278928534124,0.012294497753748416,0.053234610680208336,0.001,1.6038601642166325e-05,659.4209566224739
140,98,0.03342278928534124,0.011294497753748415,0.053234610680208336,0.001,1.3561738495525936e-05,717.8052222179605
140,99,0.03342278928534124,0.011294497753748415,0.053234610680208336,0.001,1.3561738495525936e-05,717.8052222179605
141,0,0.04,0.02,0.04,0.02,0.0001005309649148734,8549.327073213513
141,1,0.04,0.02,0.04,0.019,9.563008037527331e-05,8121.8607195528375
141,2,0.04,0.02,0.04,0.018,9.098052324796041e-05,7694.394365892162
141,3,0.04,0.02,0.04,0.016999999999999998,8.65822935329347e-05,7266.928012231485
141,4,0.04,0.02,0.04,0.015999999999999997,8.243539123019617e-05,6839.461658570809
141,5,0.04,0.021,0.04,0.015999999999999997,8.758760318208342e-05,6513.773008162675
141,6,0.04,0.021,0.04,0.014999999999999996,8.369202829163207e-05,6106.662195152507
141,7,0.04,0.021,0.04,0.013999999999999995,8.00477808134679e-05,5699.55138214234
141,8,0.04,0.021,0.04,0.012999999999999994,7.665486074759095e-05,5292.440569132173
141,9,0.04,0.021,0.04,0.011999999999999993,7.351326809400114e-05,4885.329756122004
141,10,0.04,0.021,0.04,0.010999999999999992,7.062300285269854e-05,4478.218943111837
141,11,0.039,0.021,0.04,0.010999999999999992,6.923756049246544e-05,4535.268618109168
141,12,0.039,0.021,0.04,0.009999999999999992,6.659862266345e-05,4122.971471008334
141,13,0.039,0.021,0.04,0.00899999999999999,6.421101224672177e-05,3710.6743239074995
141,14,0.039,0.021,0.04,0.00799999999999999,6.207472924228071e-05,3298.377176806666
141,15,0.039,0.021,0.04,0.00699999999999999,6.018977365012684e-05,2886.0800297058317
141,16,0.039,0.021,0.04,0.00599999999999999,5.855614547026015e-05,2473.7828826049986
141,17,0.039,0.021,0.04,0.00499999999999999,5.717384470268064e-05,2061.4857355041645
141,18,0.039,0.021,0.04,0.00399999999999999,5.6042871347388316e-05,1649.1885884033306
141,19,0.039,0.022000000000000002,0.04,0.00399999999999999,6.13113222274584e-05,1574.225470748634
141,20,0.038,0.022000000000000002,0.04,0.00399999999999999,5.979079138312094e-05,1594.8044549113763
141,21,0.038,0.022000000000000002,0.04,0.0029999999999999897,5.89111454401158e-05,1196.1033411835313
141,22,0.038,0.021,0.04,0.0029999999999999897,5.377778304415007e-05,1253.0606431446517
141,23,0.038,0.021,0.04,0.0019999999999999896,5.3149464513432116e-05,835.3737620964331
141,24,0.038,0.021,0.04,0.001,5.277247339500135e-05,417.68688104821877
141,25,0.038,0.021,0.04,0.001,5.277247339500135e-05,417.68688104821877
141,26,0.038,0.021,0.04,0.001,5.277247339500135e-05,417.68688104821877
141,27,0.038,0.021,0.04,0.001,5.277247339500135e-05,417.68688104821877
141,28,0.038,0.021,0.04,0.001,5.277247339500135e-05,417.68688104821877
141,29,0.038,0.021,0.04,0.001,5.277247339500135e-05,417.68688104821877
141,30,0.038,0.021,0.04,0.001,5.277247339500135e-05,417.68688104821877
141,31,0.038,0.021,0.04,0.001,5.277247339500135e-05,417.68688104821877
141,32,0.038,0.021,0.04,0.001,5.277247339500135e-05,417.68688104821877
141,33,0.038,0.021,0.04,0.001,5.277247339500135e-05,417.68688104821877
