Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
102,99,0.03960838895879009,0.03245947062364997,0.07413267296637958,0.001,0.00013133809433054806,194.42498407093254
103,0,0.057967492235163,0.03075011206632231,0.06479876356951011,0.002906372901722286,0.00017391744389908895,527.3767026716231
103,1,0.057967492235163,0.03075011206632231,0.06479876356951011,0.0019063729017222862,0.00017293770688502243,345.92142473426503
103,2,0.057967492235163,0.03075011206632231,0.06479876356951011,0.001,0.00017240144758101747,181.45527793735798
103,3,0.057967492235163,0.03075011206632231,0.06479876356951011,0.001,0.00017240144758101747,181.45527793735798
103,4,0.057967492235163,0.03075011206632231,0.06479876356951011,0.001,0.00017240144758101747,181.45527793735798
103,5,0.057967492235163,0.03075011206632231,0.06579876356951012,0.001,0.00017240458917367106,180.07113338807505
103,6,0.057967492235163,0.03075011206632231,0.06579876356951012,0.001,0.00017240458917367106,180.07113338807505
103,7,0.057967492235163,0.03075011206632231,0.06579876356951012,0.001,0.00017240458917367106,180.07113338807505
103,8,0.057967492235163,0.03075011206632231,0.06579876356951012,0.001,0.00017240458917367106,180.07113338807505
103,9,0.057967492235163,0.03075011206632231,0.06579876356951012,0.001,0.00017240458917367106,180.07113338807505
103,10,0.057967492235163,0.029750112066322307,0.06579876356951012,0.001,0.0001613868783677624,186.12392179393518
103,11,0.057967492235163,0.029750112066322307,0.06579876356951012,0.001,0.0001613868783677624,186.12392179393518
103,12,0.057967492235163,0.029750112066322307,0.06579876356951012,0.002,0.00016200701710449822,372.24784358787036
103,13,0.057967492235163,0.03075011206632231,0.06579876356951012,0.002,0.00017302472791040687,360.1422667761501
103,14,0.057967492235163,0.03075011206632231,0.06479876356951011,0.002,0.0001730121615397925,362.91055587471595
103,15,0.057967492235163,0.03075011206632231,0.06479876356951011,0.001,0.00017240144758101747,181.45527793735798
103,16,0.057967492235163,0.03075011206632231,0.06479876356951011,0.001,0.00017240144758101747,181.45527793735798
103,17,0.057967492235163,0.03075011206632231,0.06479876356951011,0.001,0.00017240144758101747,181.45527793735798
103,18,0.057967492235163,0.03075011206632231,0.06479876356951011,0.001,0.00017240144758101747,181.45527793735798
103,19,0.057967492235163,0.03075011206632231,0.06479876356951011,0.001,0.00017240144758101747,181.45527793735798
103,20,0.057967492235163,0.03075011206632231,0.06479876356951011,0.001,0.00017240144758101747,181.45527793735798
103,21,0.057967492235163,0.03075011206632231,0.06479876356951011,0.001,0.00017240144758101747,181.45527793735798
103,22,0.057967492235163,0.03075011206632231,0.06479876356951011,0.001,0.00017240144758101747,181.45527793735798
103,23,0.057967492235163,0.03075011206632231,0.06479876356951011,0.001,0.00017240144758101747,181.45527793735798
103,24,0.057967492235163,0.03075011206632231,0.06479876356951011,0.001,0.00017240144758101747,181.45527793735798
103,25,0.057967492235163,0.03075011206632231,0.06479876356951011,0.001,0.00017240144758101747,181.45527793735798
103,26,0.057967492235163,0.03075011206632231,0.06479876356951011,0.001,0.00017240144758101747,181.45527793735798
103,27,0.058967492235163003,0.03075011206632231,0.06479876356951011,0.001,0.00017537204143667113,179.9100945976085
103,28,0.058967492235163003,0.03075011206632231,0.06479876356951011,0.001,0.00017537204143667113,179.9100945976085
103,29,0.058967492235163003,0.03075011206632231,0.06479876356951011,0.001,0.00017537204143667113,179.9100945976085
103,30,0.058967492235163003,0.03075011206632231,0.06479876356951011,0.001,0.00017537204143667113,179.9100945976085
103,31,0.058967492235163003,0.03075011206632231,0.06479876356951011,0.001,0.00017537204143667113,179.9100945976085
103,32,0.058967492235163003,0.03075011206632231,0.06479876356951011,0.001,0.00017537204143667113,179.9100945976085
103,33,0.058967492235163003,0.03075011206632231,0.06479876356951011,0.001,0.00017537204143667113,179.9100945976085
103,34,0.058967492235163003,0.03075011206632231,0.06479876356951011,0.001,0.00017537204143667113,179.9100945976085
103,35,0.058967492235163003,0.03075011206632231,0.06479876356951011,0.001,0.00017537204143667113,179.9100945976085
103,36,0.059967492235163004,0.03075011206632231,0.06479876356951011,0.001,0.00017834263529232478,178.40372473601423
103,37,0.059967492235163004,0.03075011206632231,0.06479876356951011,0.001,0.00017834263529232478,178.40372473601423
103,38,0.059967492235163004,0.03075011206632231,0.06479876356951011,0.001,0.00017834263529232478,178.40372473601423
103,39,0.059967492235163004,0.03075011206632231,0.06479876356951011,0.001,0.00017834263529232478,178.40372473601423
103,40,0.059967492235163004,0.03075011206632231,0.06479876356951011,0.001,0.00017834263529232478,178.40372473601423
103,41,0.059967492235163004,0.03075011206632231,0.06479876356951011,0.001,0.00017834263529232478,178.40372473601423
103,42,0.059967492235163004,0.03075011206632231,0.06479876356951011,0.001,0.00017834263529232478,178.40372473601423
103,43,0.059967492235163004,0.03075011206632231,0.06479876356951011,0.001,0.00017834263529232478,178.40372473601423
103,44,0.059967492235163004,0.03075011206632231,0.06479876356951011,0.001,0.00017834263529232478,178.40372473601423
103,45,0.059967492235163004,0.03075011206632231,0.06479876356951011,0.001,0.00017834263529232478,178.40372473601423
103,46,0.059967492235163004,0.03075011206632231,0.06479876356951011,0.001,0.00017834263529232478,178.40372473601423
103,47,0.059967492235163004,0.03075011206632231,0.06479876356951011,0.001,0.00017834263529232478,178.40372473601423
103,48,0.059967492235163004,0.03075011206632231,0.06479876356951011,0.001,0.00017834263529232478,178.40372473601423
103,49,0.059967492235163004,0.03075011206632231,0.06479876356951011,0.001,0.00017834263529232478,178.40372473601423
103,50,0.059967492235163004,0.03075011206632231,0.06479876356951011,0.001,0.00017834263529232478,178.40372473601423
103,51,0.059967492235163004,0.03075011206632231,0.06479876356951011,0.001,0.00017834263529232478,178.40372473601423
103,52,0.059967492235163004,0.03075011206632231,0.06479876356951011,0.001,0.00017834263529232478,178.40372473601423
103,53,0.059967492235163004,0.03075011206632231,0.06579876356951012,0.001,0.00017834577688497836,177.04285749659243
103,54,0.059967492235163004,0.03075011206632231,0.06679876356951012,0.001,0.00017834891847763194,175.7126647477897
103,55,0.059967492235163004,0.03075011206632231,0.06679876356951012,0.001,0.00017834891847763194,175.7126647477897
103,56,0.059967492235163004,0.03075011206632231,0.06679876356951012,0.001,0.00017834891847763194,175.7126647477897
103,57,0.060967492235163005,0.03075011206632231,0.06679876356951012,0.001,0.00018131951233328562,174.26567105952927
103,58,0.060967492235163005,0.03075011206632231,0.06679876356951012,0.001,0.00018131951233328562,174.26567105952927
103,59,0.060967492235163005,0.03075011206632231,0.06679876356951012,0.001,0.00018131951233328562,174.26567105952927
103,60,0.059967492235163004,0.03075011206632231,0.06679876356951012,0.001,0.00017834891847763194,175.7126647477897
103,61,0.059967492235163004,0.03075011206632231,0.06679876356951012,0.001,0.00017834891847763194,175.7126647477897
103,62,0.059967492235163004,0.03075011206632231,0.06679876356951012,0.001,0.00017834891847763194,175.7126647477897
103,63,0.059967492235163004,0.03075011206632231,0.06679876356951012,0.001,0.00017834891847763194,175.7126647477897
103,64,0.059967492235163004,0.03075011206632231,0.06679876356951012,0.001,0.00017834891847763194,175.7126647477897
103,65,0.058967492235163003,0.03075011206632231,0.06679876356951012,0.001,0.0001753783246219783,177.19631237268177
103,66,0.058967492235163003,0.03075011206632231,0.06679876356951012,0.001,0.0001753783246219783,177.19631237268177
103,67,0.058967492235163003,0.03075011206632231,0.06679876356951012,0.001,0.0001753783246219783,177.19631237268177
103,68,0.058967492235163003,0.03075011206632231,0.06679876356951012,0.001,0.0001753783246219783,177.19631237268177
103,69,0.058967492235163003,0.03075011206632231,0.06779876356951012,0.001,0.0001753814662146319,175.88467660571374
103,70,0.058967492235163003,0.03075011206632231,0.06779876356951012,0.001,0.0001753814662146319,175.88467660571374
103,71,0.058967492235163003,0.029750112066322307,0.06779876356951012,0.001,0.00016417368834904762,181.79674430527777
103,72,0.058967492235163003,0.029750112066322307,0.06779876356951012,0.001,0.00016417368834904762,181.79674430527777
103,73,0.058967492235163003,0.029750112066322307,0.06779876356951012,0.001,0.00016417368834904762,181.79674430527777
103,74,0.058967492235163003,0.029750112066322307,0.06879876356951012,0.001,0.00016417682994170117,180.4706870446261
103,75,0.058967492235163003,0.029750112066322307,0.06879876356951012,0.001,0.00016417682994170117,180.4706870446261
103,76,0.058967492235163003,0.029750112066322307,0.06879876356951012,0.002,0.0001648252430123193,360.9413740892522
103,77,0.058967492235163003,0.029750112066322307,0.06879876356951012,0.001,0.00016417682994170117,180.4706870446261
103,78,0.058967492235163003,0.029750112066322307,0.06879876356951012,0.001,0.00016417682994170117,180.4706870446261
103,79,0.058967492235163003,0.029750112066322307,0.06879876356951012,0.001,0.00016417682994170117,180.4706870446261
103,80,0.058967492235163003,0.029750112066322307,0.06879876356951012,0.001,0.00016417682994170117,180.4706870446261
103,81,0.058967492235163003,0.029750112066322307,0.06979876356951012,0.001,0.00016417997153435478,179.17323028088046
103,82,0.058967492235163003,0.029750112066322307,0.06979876356951012,0.001,0.00016417997153435478,179.17323028088046
103,83,0.058967492235163003,0.029750112066322307,0.06979876356951012,0.001,0.00016417997153435478,179.17323028088046
103,84,0.058967492235163003,0.029750112066322307,0.07079876356951012,0.001,0.00016418311312700837,177.90336048280568
103,85,0.058967492235163003,0.029750112066322307,0.07179876356951012,0.001,0.00016418625471966195,176.66011370063225
103,86,0.058967492235163003,0.029750112066322307,0.07279876356951012,0.001,0.00016418939631231553,175.44257249051597
103,87,0.058967492235163003,0.029750112066322307,0.07279876356951012,0.001,0.00016418939631231553,175.44257249051597
103,88,0.058967492235163003,0.029750112066322307,0.07379876356951012,0.001,0.00016419253790496915,174.24986306899984
103,89,0.058967492235163003,0.029750112066322307,0.07379876356951012,0.001,0.00016419253790496915,174.24986306899984
103,90,0.059967492235163004,0.029750112066322307,0.07379876356951012,0.001,0.00016697306470094713,172.79088577980906
103,91,0.059967492235163004,0.03075011206632231,0.07379876356951012,0.001,0.00017837090962620708,167.17169046087395
103,92,0.059967492235163004,0.03075011206632231,0.07479876356951012,0.001,0.00017837405121886067,166.05045404565905
103,93,0.058967492235163003,0.03075011206632231,0.07479876356951012,0.001,0.00017540345736320701,167.45251781898304
103,94,0.058967492235163003,0.03075011206632231,0.07379876356951012,0.001,0.00017540031577055343,168.58322150707073
103,95,0.058967492235163003,0.03075011206632231,0.07479876356951012,0.001,0.00017540345736320701,167.45251781898304
103,96,0.058967492235163003,0.03075011206632231,0.07579876356951012,0.001,0.0001754065989558606,166.34426435666407
103,97,0.058967492235163003,0.03075011206632231,0.07679876356951013,0.001,0.0001754097405485142,165.25772790141727
103,98,0.058967492235163003,0.03075011206632231,0.07779876356951013,0.001,0.00017541288214116776,164.1922083278824
103,99,0.058967492235163003,0.03075011206632231,0.07879876356951013,0.001,0.00017541602373382137,163.14703670807063
104,0,0.033659087929631494,0.004627684273110713,0.02991892020776936,0.0391260369421281,0.00014615351013235622,91110.81541130523
104,1,0.033659087929631494,0.004627684273110713,0.03091892020776936,0.0391260369421281,0.00015096280708869667,89625.32261405227
104,2,0.033659087929631494,0.004627684273110713,0.03191892020776936,0.0391260369421281,0.0001557721040450371,88210.19774637498
104,3,0.033659087929631494,0.004627684273110713,0.03291892020776936,0.0391260369421281,0.00016058140100137753,86860.05511327626
104,4,0.033659087929631494,0.004627684273110713,0.03391892020776936,0.0391260369421281,0.00016539069795771798,85570.06897908427
104,5,0.033659087929631494,0.004627684273110713,0.03491892020776936,0.0391260369421281,0.0001701999949140584,84335.9008702997
104,6,0.033659087929631494,0.004627684273110713,0.035918920207769364,0.0391260369421281,0.00017500929187039884,83153.63809063617
104,7,0.033659087929631494,0.004627684273110713,0.036918920207769365,0.0391260369421281,0.00017981858882673926,82019.74146025097
104,8,0.033659087929631494,0.004627684273110713,0.037918920207769366,0.0391260369421281,0.00018462788578307968,80931.00068709148
104,9,0.033659087929631494,0.004627684273110713,0.037918920207769366,0.0381260369421281,0.00017542517059059446,78862.53152915458
104,10,0.034659087929631495,0.004627684273110713,0.037918920207769366,0.0381260369421281,0.00017549244924784367,77716.51560472052
104,11,0.034659087929631495,0.004627684273110713,0.03891892020776937,0.0381260369421281,0.00018005905165639473,76711.57694856894
104,12,0.034659087929631495,0.004627684273110713,0.03991892020776937,0.0381260369421281,0.00018462565406494581,75744.64058013224
104,13,0.034659087929631495,0.004627684273110713,0.04091892020776937,0.0381260369421281,0.00018919225647349687,74813.37021002654
104,14,0.034659087929631495,0.004627684273110713,0.04191892020776937,0.0381260369421281,0.00019375885888204799,73915.62580870274
104,15,0.034659087929631495,0.004627684273110713,0.04291892020776937,0.0381260369421281,0.00019832546129059904,73049.44290550644
104,16,0.034659087929631495,0.004627684273110713,0.04391892020776937,0.0381260369421281,0.00020289206369915013,72213.01449536941
104,17,0.034659087929631495,0.004627684273110713,0.04491892020776937,0.0381260369421281,0.0002074586661077012,71404.67517361882
104,18,0.034659087929631495,0.004627684273110713,0.04591892020776937,0.0381260369421281,0.00021202526851625227,70622.88718172787
104,19,0.034659087929631495,0.004627684273110713,0.046918920207769374,0.0381260369421281,0.00021659187092480339,69866.22809781248
104,20,0.034659087929631495,0.004627684273110713,0.047918920207769375,0.0381260369421281,0.00022115847333335442,69133.37994756804
104,21,0.034659087929631495,0.004627684273110713,0.048918920207769376,0.0381260369421281,0.00022572507574190553,68423.11954591199
104,22,0.034659087929631495,0.004627684273110713,0.04991892020776938,0.0381260369421281,0.0002302916781504566,67734.30990825176
104,23,0.035659087929631496,0.004627684273110713,0.04991892020776938,0.0381260369421281,0.00023035895680770583,66777.80813622788
104,24,0.035659087929631496,0.004627684273110713,0.05091892020776938,0.0381260369421281,0.0002349255592162569,66118.82979546062
104,25,0.035659087929631496,0.004627684273110713,0.05191892020776938,0.0381260369421281,0.00023949216162480797,65478.98300708744
104,26,0.035659087929631496,0.004627684273110713,0.05191892020776938,0.0391260369421281,0.00025209260048634417,67196.41781696497
104,27,0.035659087929631496,0.004627684273110713,0.05291892020776938,0.0391260369421281,0.00025690189744268465,66558.48999528574
104,28,0.035659087929631496,0.004627684273110713,0.05391892020776938,0.0391260369421281,0.00026171119439902506,65938.39235968316
104,29,0.035659087929631496,0.004627684273110713,0.05491892020776938,0.0391260369421281,0.0002665204913553655,65335.309498189185
104,30,0.035659087929631496,0.004627684273110713,0.05591892020776938,0.0391260369421281,0.00027132978831170596,64748.477268381495
104,31,0.035659087929631496,0.004627684273110713,0.05591892020776938,0.0381260369421281,0.0002577585712590123,63093.60797088143
104,32,0.035659087929631496,0.004627684273110713,0.05591892020776938,0.0371260369421281,0.0002445387031441615,61438.738673381355
104,33,0.035659087929631496,0.004627684273110713,0.05591892020776938,0.0361260369421281,0.00023167018396715342,59783.86937588127
104,34,0.035659087929631496,0.004627684273110713,0.05691892020776938,0.0361260369421281,0.00023577024683604734,59256.37531141849
104,35,0.035659087929631496,0.004627684273110713,0.05691892020776938,0.0351260369421281,0.0002230292316050143,57616.107506612105
104,36,0.035659087929631496,0.004627684273110713,0.05691892020776938,0.034126036942128096,0.00021064584849713125,55975.83970180574
104,37,0.035659087929631496,0.004627684273110713,0.057918920207769384,0.034126036942128096,0.00021430450456759668,55490.50985624183
104,38,0.035659087929631496,0.004627684273110713,0.05691892020776938,0.034126036942128096,0.00021064584849713125,55975.83970180574
104,39,0.035659087929631496,0.004627684273110713,0.05691892020776938,0.033126036942128095,0.00019862009751239819,54335.571896999354
104,40,0.035659087929631496,0.004627684273110713,0.05691892020776938,0.032126036942128094,0.00018695197865081507,52695.30409219298
104,41,0.035659087929631496,0.004627684273110713,0.05691892020776938,0.031126036942128094,0.00017564149191238198,51055.036287386596
104,42,0.035659087929631496,0.004627684273110713,0.05691892020776938,0.030126036942128093,0.00016468863729709885,49414.76848258023
104,43,0.035659087929631496,0.004627684273110713,0.05691892020776938,0.029126036942128092,0.00015409341480496572,47774.500677773845
104,44,0.035659087929631496,0.004627684273110713,0.05691892020776938,0.02812603694212809,0.0001438558244359826,46134.23287296747
104,45,0.035659087929631496,0.004627684273110713,0.05691892020776938,0.02712603694212809,0.0001339758661901494,44493.965068161095
104,46,0.035659087929631496,0.004627684273110713,0.05691892020776938,0.02612603694212809,0.00012445354006746623,42853.69726335472
104,47,0.035659087929631496,0.004627684273110713,0.05691892020776938,0.025126036942128088,0.00011528884606793304,41213.42945854834
104,48,0.035659087929631496,0.004627684273110713,0.05691892020776938,0.024126036942128087,0.00010648178419154983,39573.16165374197
104,49,0.035659087929631496,0.004627684273110713,0.05591892020776938,0.024126036942128087,0.00010465317099479585,39925.437805880356
104,50,0.035659087929631496,0.004627684273110713,0.05591892020776938,0.023126036942128086,9.635218800974429e-05,38270.56850838028
104,51,0.035659087929631496,0.004627684273110713,0.05591892020776938,0.022126036942128086,8.840255396253554e-05,36615.69921088021
104,52,0.035659087929631496,0.004627684273110713,0.05591892020776938,0.021126036942128085,8.080426885316958e-05,34960.829913380134
104,53,0.035659087929631496,0.004627684273110713,0.05591892020776938,0.020126036942128084,7.355733268164643e-05,33305.96061588005
104,54,0.035659087929631496,0.004627684273110713,0.05591892020776938,0.019126036942128083,6.666174544796608e-05,31651.09131837998
104,55,0.035659087929631496,0.004627684273110713,0.05591892020776938,0.018126036942128082,6.011750715212854e-05,29996.222020879897
104,56,0.035659087929631496,0.004627684273110713,0.05591892020776938,0.01712603694212808,5.3924617794133804e-05,28341.352723379823
104,57,0.035659087929631496,0.004627684273110713,0.05591892020776938,0.01612603694212808,4.8083077373981876e-05,26686.48342587975
104,58,0.035659087929631496,0.004627684273110713,0.05591892020776938,0.01512603694212808,4.2592885891672745e-05,25031.61412837967
104,59,0.035659087929631496,0.004627684273110713,0.05591892020776938,0.014126036942128078,3.7454043347206423e-05,23376.744830879597
104,60,0.035659087929631496,0.004627684273110713,0.05591892020776938,0.013126036942128078,3.2666549740582905e-05,21721.87553337952
104,61,0.035659087929631496,0.004627684273110713,0.05591892020776938,0.012126036942128077,2.8230405071802194e-05,20067.006235879446
104,62,0.035659087929631496,0.004627684273110713,0.05591892020776938,0.011126036942128076,2.4145609340864296e-05,18412.13693837937
104,63,0.035659087929631496,0.004627684273110713,0.05591892020776938,0.010126036942128075,2.041216254776919e-05,16757.267640879294
104,64,0.035659087929631496,0.004627684273110713,0.05691892020776938,0.010126036942128075,2.0734290852933228e-05,16609.41238645268
104,65,0.035659087929631496,0.004627684273110713,0.05691892020776938,0.009126036942128074,1.7291710823799782e-05,14969.144581646304
104,66,0.035659087929631496,0.004627684273110713,0.05691892020776938,0.008126036942128073,1.4206762917816325e-05,13328.876776839927
104,67,0.035659087929631496,0.004627684273110713,0.05691892020776938,0.007126036942128073,1.1479447134982851e-05,11688.608972033551
104,68,0.035659087929631496,0.004627684273110713,0.05691892020776938,0.006126036942128073,9.109763475299361e-06,10048.341167227178
104,69,0.035659087929631496,0.004627684273110713,0.05691892020776938,0.005126036942128073,7.097711938765857e-06,8408.0733624208
104,70,0.035659087929631496,0.004627684273110713,0.05691892020776938,0.004126036942128073,5.443292525382335e-06,6767.805557614426
104,71,0.035659087929631496,0.004627684273110713,0.057918920207769384,0.004126036942128073,5.496775566867186e-06,6709.126348091508
104,72,0.035659087929631496,0.004627684273110713,0.057918920207769384,0.003126036942128073,4.177205214595578e-06,5083.080231153164
104,73,0.035659087929631496,0.004627684273110713,0.057918920207769384,0.002126036942128073,3.2215501707811334e-06,3457.034114214822
104,74,0.035659087929631496,0.004627684273110713,0.057918920207769384,0.001126036942128073,2.6298104354238537e-06,1830.9879972764784
104,75,0.035659087929631496,0.004627684273110713,0.057918920207769384,0.001,2.581053208865916e-06,1626.046116938343
104,76,0.035659087929631496,0.004627684273110713,0.057918920207769384,0.001,2.581053208865916e-06,1626.046116938343
104,77,0.035659087929631496,0.003627684273110713,0.057918920207769384,0.001,1.6562345787865135e-06,2074.278651668831
104,78,0.035659087929631496,0.003627684273110713,0.057918920207769384,0.001,1.6562345787865135e-06,2074.278651668831
104,79,0.035659087929631496,0.003627684273110713,0.057918920207769384,0.001,1.6562345787865135e-06,2074.278651668831
104,80,0.035659087929631496,0.003627684273110713,0.057918920207769384,0.001,1.6562345787865135e-06,2074.278651668831
104,81,0.035659087929631496,0.003627684273110713,0.057918920207769384,0.001,1.6562345787865135e-06,2074.278651668831
104,82,0.035659087929631496,0.004627684273110713,0.057918920207769384,0.001,2.581053208865916e-06,1626.046116938343
104,83,0.034659087929631495,0.004627684273110713,0.057918920207769384,0.001,2.5137745516167002e-06,1649.3370280307106
104,84,0.034659087929631495,0.004627684273110713,0.057918920207769384,0.001,2.5137745516167002e-06,1649.3370280307106
104,85,0.034659087929631495,0.004627684273110713,0.057918920207769384,0.001,2.5137745516167002e-06,1649.3370280307106
104,86,0.034659087929631495,0.004627684273110713,0.057918920207769384,0.001,2.5137745516167002e-06,1649.3370280307106
104,87,0.034659087929631495,0.004627684273110713,0.057918920207769384,0.001,2.5137745516167002e-06,1649.3370280307106
104,88,0.034659087929631495,0.004627684273110713,0.057918920207769384,0.001,2.5137745516167002e-06,1649.3370280307106
104,89,0.034659087929631495,0.004627684273110713,0.057918920207769384,0.001,2.5137745516167002e-06,1649.3370280307106
104,90,0.034659087929631495,0.004627684273110713,0.057918920207769384,0.001,2.5137745516167002e-06,1649.3370280307106
104,91,0.034659087929631495,0.004627684273110713,0.057918920207769384,0.002,3.059647514302445e-06,3298.674056061421
104,92,0.034659087929631495,0.004627684273110713,0.057918920207769384,0.001,2.5137745516167002e-06,1649.3370280307106
104,93,0.034659087929631495,0.004627684273110713,0.057918920207769384,0.001,2.5137745516167002e-06,1649.3370280307106
104,94,0.034659087929631495,0.004627684273110713,0.057918920207769384,0.001,2.5137745516167002e-06,1649.3370280307106
104,95,0.034659087929631495,0.004627684273110713,0.057918920207769384,0.001,2.5137745516167002e-06,1649.3370280307106
104,96,0.034659087929631495,0.004627684273110713,0.057918920207769384,0.001,2.5137745516167002e-06,1649.3370280307106
104,97,0.034659087929631495,0.004627684273110713,0.057918920207769384,0.001,2.5137745516167002e-06,1649.3370280307106
104,98,0.034659087929631495,0.004627684273110713,0.057918920207769384,0.001,2.5137745516167002e-06,1649.3370280307106
104,99,0.034659087929631495,0.004627684273110713,0.057918920207769384,0.001,2.5137745516167002e-06,1649.3370280307106
105,0,0.06871508936193668,0.012898691817267438,0.029693373292713515,0.0018040691583655797,3.622005293068345e-05,1058.8723609253254
105,1,0.06871508936193668,0.012898691817267438,0.028693373292713514,0.0018040691583655797,3.6209828097370276e-05,1077.165852235333
105,2,0.06871508936193668,0.012898691817267438,0.028693373292713514,0.001,3.600658602900259e-05,597.075698146298
105,3,0.06871508936193668,0.012898691817267438,0.028693373292713514,0.001,3.600658602900259e-05,597.075698146298
105,4,0.06871508936193668,0.012898691817267438,0.028693373292713514,0.001,3.600658602900259e-05,597.075698146298
105,5,0.06871508936193668,0.011898691817267437,0.028693373292713514,0.001,3.065345530215662e-05,647.2556429096223
105,6,0.06871508936193668,0.011898691817267437,0.028693373292713514,0.001,3.065345530215662e-05,647.2556429096223
105,7,0.06871508936193668,0.011898691817267437,0.028693373292713514,0.001,3.065345530215662e-05,647.2556429096223
105,8,0.06871508936193668,0.011898691817267437,0.028693373292713514,0.001,3.065345530215662e-05,647.2556429096223
105,9,0.06771508936193668,0.011898691817267437,0.028693373292713514,0.001,3.0208672173804267e-05,652.0173843764906
105,10,0.06771508936193668,0.011898691817267437,0.028693373292713514,0.001,3.0208672173804267e-05,652.0173843764906
105,11,0.06771508936193668,0.011898691817267437,0.028693373292713514,0.001,3.0208672173804267e-05,652.0173843764906
105,12,0.06871508936193668,0.011898691817267437,0.028693373292713514,0.001,3.065345530215662e-05,647.2556429096223
105,13,0.06871508936193668,0.011898691817267437,0.028693373292713514,0.001,3.065345530215662e-05,647.2556429096223
105,14,0.06871508936193668,0.011898691817267437,0.028693373292713514,0.001,3.065345530215662e-05,647.2556429096223
105,15,0.06871508936193668,0.011898691817267437,0.028693373292713514,0.002,3.092388397438592e-05,1294.5112858192447
105,16,0.06871508936193668,0.011898691817267437,0.029693373292713515,0.002,3.0936450345000274e-05,1272.5266203114236
105,17,0.06871508936193668,0.011898691817267437,0.029693373292713515,0.001,3.0656596894810216e-05,636.2633101557118
105,18,0.06871508936193668,0.011898691817267437,0.029693373292713515,0.001,3.0656596894810216e-05,636.2633101557118
105,19,0.06871508936193668,0.011898691817267437,0.029693373292713515,0.001,3.0656596894810216e-05,636.2633101557118
105,20,0.06871508936193668,0.011898691817267437,0.029693373292713515,0.001,3.0656596894810216e-05,636.2633101557118
105,21,0.06871508936193668,0.011898691817267437,0.029693373292713515,0.001,3.0656596894810216e-05,636.2633101557118
105,22,0.06871508936193668,0.011898691817267437,0.029693373292713515,0.001,3.0656596894810216e-05,636.2633101557118
105,23,0.06871508936193668,0.011898691817267437,0.029693373292713515,0.001,3.0656596894810216e-05,636.2633101557118
105,24,0.06971508936193668,0.011898691817267437,0.029693373292713515,0.001,3.110138002316256e-05,631.6835162833253
105,25,0.06971508936193668,0.011898691817267437,0.029693373292713515,0.001,3.110138002316256e-05,631.6835162833253
105,26,0.06971508936193668,0.011898691817267437,0.029693373292713515,0.001,3.110138002316256e-05,631.6835162833253
105,27,0.06971508936193668,0.011898691817267437,0.029693373292713515,0.001,3.110138002316256e-05,631.6835162833253
105,28,0.06971508936193668,0.011898691817267437,0.029693373292713515,0.001,3.110138002316256e-05,631.6835162833253
105,29,0.06971508936193668,0.011898691817267437,0.029693373292713515,0.001,3.110138002316256e-05,631.6835162833253
105,30,0.06971508936193668,0.011898691817267437,0.029693373292713515,0.001,3.110138002316256e-05,631.6835162833253
105,31,0.06971508936193668,0.011898691817267437,0.029693373292713515,0.001,3.110138002316256e-05,631.6835162833253
105,32,0.07071508936193668,0.011898691817267437,0.029693373292713515,0.001,3.1546163151514914e-05,627.201215177241
105,33,0.07071508936193668,0.011898691817267437,0.029693373292713515,0.001,3.1546163151514914e-05,627.201215177241
105,34,0.07071508936193668,0.011898691817267437,0.029693373292713515,0.001,3.1546163151514914e-05,627.201215177241
105,35,0.06971508936193668,0.011898691817267437,0.029693373292713515,0.001,3.110138002316256e-05,631.6835162833253
105,36,0.06971508936193668,0.011898691817267437,0.029693373292713515,0.001,3.110138002316256e-05,631.6835162833253
105,37,0.06971508936193668,0.011898691817267437,0.029693373292713515,0.001,3.110138002316256e-05,631.6835162833253
105,38,0.06971508936193668,0.011898691817267437,0.029693373292713515,0.001,3.110138002316256e-05,631.6835162833253
105,39,0.06871508936193668,0.011898691817267437,0.029693373292713515,0.001,3.0656596894810216e-05,636.2633101557118
105,40,0.06871508936193668,0.011898691817267437,0.029693373292713515,0.001,3.0656596894810216e-05,636.2633101557118
105,41,0.06871508936193668,0.011898691817267437,0.029693373292713515,0.001,3.0656596894810216e-05,636.2633101557118
105,42,0.06871508936193668,0.011898691817267437,0.029693373292713515,0.001,3.0656596894810216e-05,636.2633101557118
105,43,0.06871508936193668,0.011898691817267437,0.029693373292713515,0.001,3.0656596894810216e-05,636.2633101557118
105,44,0.06871508936193668,0.011898691817267437,0.029693373292713515,0.001,3.0656596894810216e-05,636.2633101557118
105,45,0.06871508936193668,0.011898691817267437,0.029693373292713515,0.001,3.0656596894810216e-05,636.2633101557118
105,46,0.06871508936193668,0.011898691817267437,0.029693373292713515,0.001,3.0656596894810216e-05,636.2633101557118
105,47,0.06971508936193668,0.011898691817267437,0.029693373292713515,0.001,3.110138002316256e-05,631.6835162833253
105,48,0.06971508936193668,0.011898691817267437,0.029693373292713515,0.001,3.110138002316256e-05,631.6835162833253
105,49,0.06871508936193668,0.011898691817267437,0.029693373292713515,0.001,3.0656596894810216e-05,636.2633101557118
105,50,0.06871508936193668,0.011898691817267437,0.029693373292713515,0.001,3.0656596894810216e-05,636.2633101557118
105,51,0.06871508936193668,0.011898691817267437,0.029693373292713515,0.001,3.0656596894810216e-05,636.2633101557118
