Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
2,83,0.04,0.015999999999999997,0.04,0.00899999999999999,4.2348668970390376e-05,4808.996478682598
2,84,0.04,0.015999999999999997,0.04,0.00799999999999999,4.021238596594932e-05,4274.663536606751
2,85,0.039,0.015999999999999997,0.04,0.00799999999999999,3.940813824663032e-05,4329.12004455875
2,86,0.039,0.014999999999999996,0.04,0.00799999999999999,3.560995272844027e-05,4617.728047529334
2,87,0.039,0.014999999999999996,0.04,0.00899999999999999,3.774623573288132e-05,5194.944053470502
2,88,0.039,0.015999999999999997,0.04,0.00899999999999999,4.1544421251071386e-05,4870.260050128595
2,89,0.039,0.016999999999999998,0.04,0.00899999999999999,4.558765099624146e-05,4583.774164826912
2,90,0.04,0.016999999999999998,0.04,0.00899999999999999,4.649557127312891e-05,4526.114332877738
2,91,0.04,0.016999999999999998,0.039,0.00899999999999999,4.624110226818813e-05,4583.774164826912
2,92,0.04,0.018,0.039,0.00899999999999999,5.063933198321385e-05,4329.12004455875
2,93,0.041,0.018,0.039,0.00899999999999999,5.165720800297694e-05,4275.999995459667
2,94,0.04,0.018,0.039,0.00899999999999999,5.063933198321385e-05,4329.12004455875
2,95,0.04,0.018,0.039,0.009999999999999992,5.296725213952388e-05,4810.133382843057
2,96,0.04,0.018,0.04,0.009999999999999992,5.328141140488286e-05,4749.626151785281
2,97,0.04,0.016999999999999998,0.04,0.009999999999999992,4.888318168985715e-05,5029.01592541971
2,98,0.04,0.018,0.04,0.009999999999999992,5.328141140488286e-05,4749.626151785281
2,99,0.039,0.018,0.04,0.009999999999999992,5.226353538511977e-05,4810.133382843057
3,0,0.0677703368669404,0.01697961449649538,0.06807476908373811,0.018496781282471238,0.0001345517952795573,5484.630170748214
3,1,0.0677703368669404,0.01797961449649538,0.06807476908373811,0.018496781282471238,0.00014199485259036774,5179.583020164576
3,2,0.0677703368669404,0.01797961449649538,0.06807476908373811,0.017496781282471237,0.00013429715432065464,4899.556839335314
3,3,0.0677703368669404,0.01797961449649538,0.06807476908373811,0.016496781282471236,0.0001270271824398381,4619.530658506053
3,4,0.0667703368669404,0.01797961449649538,0.06807476908373811,0.016496781282471236,0.00012601161066065706,4653.994784737693
3,5,0.0667703368669404,0.018979614496495382,0.06807476908373811,0.016496781282471236,0.00013376437071404573,4408.784599588935
3,6,0.0667703368669404,0.018979614496495382,0.06807476908373811,0.015496781282471235,0.0001269221252221258,4141.533399242748
3,7,0.0667703368669404,0.01797961449649538,0.06807476908373811,0.015496781282471235,0.00011916936516873712,4371.879461448366
3,8,0.0667703368669404,0.018979614496495382,0.06807476908373811,0.015496781282471235,0.0001269221252221258,4141.533399242748
3,9,0.0667703368669404,0.018979614496495382,0.06807476908373811,0.014496781282471234,0.00012050760611910245,3874.2821988965616
3,10,0.0667703368669404,0.018979614496495382,0.06807476908373811,0.013496781282471233,0.0001145208134049757,3607.030998550375
3,11,0.0667703368669404,0.018979614496495382,0.06807476908373811,0.012496781282471232,0.00010896174707974554,3339.779798204189
3,12,0.0667703368669404,0.018979614496495382,0.06807476908373811,0.011496781282471231,0.00010383040714341192,3072.5285978580023
3,13,0.0667703368669404,0.018979614496495382,0.0670747690837381,0.011496781282471231,0.0001034151640561122,3095.3476201208664
3,14,0.0677703368669404,0.018979614496495382,0.0670747690837381,0.011496781282471231,0.00010454684667757997,3072.4257097954637
3,15,0.0677703368669404,0.018979614496495382,0.0670747690837381,0.01049678128247123,9.991232794472329e-05,2805.183458742128
3,16,0.0677703368669404,0.018979614496495382,0.0670747690837381,0.00949678128247123,9.569925241545598e-05,2537.941207688792
3,17,0.0667703368669404,0.018979614496495382,0.0670747690837381,0.00949678128247123,9.45675697939882e-05,2556.875582761985
3,18,0.0667703368669404,0.01797961449649538,0.0670747690837381,0.00949678128247123,8.681480974059954e-05,2699.085282711913
3,19,0.0667703368669404,0.01797961449649538,0.0670747690837381,0.008496781282471229,8.302317741492166e-05,2414.874748381321
3,20,0.0667703368669404,0.01797961449649538,0.0670747690837381,0.007496781282471229,7.965298829283317e-05,2130.664214050729
3,21,0.0667703368669404,0.01797961449649538,0.0670747690837381,0.006496781282471229,7.670424237433409e-05,1846.4536797201367
3,22,0.0677703368669404,0.01797961449649538,0.0670747690837381,0.006496781282471229,7.771981415351515e-05,1832.7801764950282
3,23,0.0677703368669404,0.018979614496495382,0.0670747690837381,0.006496781282471229,8.558868504919053e-05,1736.2144545287863
3,24,0.0677703368669404,0.01797961449649538,0.0670747690837381,0.006496781282471229,7.771981415351515e-05,1832.7801764950282
3,25,0.0677703368669404,0.01797961449649538,0.0660747690837381,0.006496781282471229,7.758721328604508e-05,1846.5970818882847
3,26,0.0677703368669404,0.01797961449649538,0.0660747690837381,0.007496781282471229,8.049199713119258e-05,2130.8296890210713
3,27,0.0677703368669404,0.01797961449649538,0.0650747690837381,0.007496781282471229,8.031543419037093e-05,2147.1394349975267
3,28,0.0677703368669404,0.01797961449649538,0.0650747690837381,0.006496781282471229,7.745461241857502e-05,1860.7312613966897
3,29,0.0677703368669404,0.01797961449649538,0.0650747690837381,0.005496781282471229,7.500266747975414e-05,1574.3230877958526
3,30,0.0677703368669404,0.01797961449649538,0.0650747690837381,0.006496781282471229,7.745461241857502e-05,1860.7312613966897
3,31,0.0677703368669404,0.018979614496495382,0.0650747690837381,0.006496781282471229,8.53234833142504e-05,1762.6928496186065
3,32,0.0677703368669404,0.018979614496495382,0.0650747690837381,0.005496781282471229,8.287153837542952e-05,1491.3749811266389
3,33,0.0677703368669404,0.019979614496495383,0.0650747690837381,0.005496781282471229,9.116622285596989e-05,1416.7301484453956
3,34,0.0677703368669404,0.019979614496495383,0.0650747690837381,0.004496781282471229,8.912315475012404e-05,1158.9920148647075
3,35,0.0677703368669404,0.020979614496495384,0.0650747690837381,0.004496781282471229,9.784365281552937e-05,1103.7482917229731
3,36,0.0677703368669404,0.020979614496495384,0.0650747690837381,0.0034967812824712287,9.62094615426586e-05,858.2953282832208
3,37,0.0677703368669404,0.021979614496495384,0.0650747690837381,0.0034967812824712287,0.00010535577319292891,819.2457203649346
3,38,0.0667703368669404,0.021979614496495384,0.0650747690837381,0.0034967812824712287,0.00010383805893275789,825.3577239446487
3,39,0.0667703368669404,0.021979614496495384,0.0650747690837381,0.0024967812824712287,0.00010261274449286216,589.3241670041482
3,40,0.0667703368669404,0.021979614496495384,0.0640747690837381,0.0024967812824712287,0.00010259316006572658,593.9050853890974
3,41,0.0667703368669404,0.021979614496495384,0.0640747690837381,0.0014967812824712287,0.00010178926860562157,356.0367989041593
3,42,0.0667703368669404,0.021979614496495384,0.0640747690837381,0.001,0.00010153958924321145,237.8682864849381
3,43,0.0667703368669404,0.021979614496495384,0.0640747690837381,0.001,0.00010153958924321145,237.8682864849381
3,44,0.0667703368669404,0.021979614496495384,0.0640747690837381,0.001,0.00010153958924321145,237.8682864849381
3,45,0.0667703368669404,0.021979614496495384,0.0640747690837381,0.001,0.00010153958924321145,237.8682864849381
3,46,0.0667703368669404,0.021979614496495384,0.0640747690837381,0.002,0.00010214347971471325,475.7365729698762
3,47,0.0667703368669404,0.021979614496495384,0.0630747690837381,0.002,0.00010213091334409888,479.4929542857711
3,48,0.0677703368669404,0.021979614496495384,0.0630747690837381,0.002,0.0001036486276042699,475.94217555308325
3,49,0.0677703368669404,0.022979614496495385,0.0630747690837381,0.002,0.00011322075283940516,455.23068034389814
3,50,0.0677703368669404,0.022979614496495385,0.0630747690837381,0.001,0.00011262628714586414,227.61534017194907
3,51,0.0677703368669404,0.021979614496495384,0.0630747690837381,0.001,0.00010305416191072886,237.97108777654162
3,52,0.0687703368669404,0.021979614496495384,0.0630747690837381,0.001,0.00010457187617089986,236.23456488277105
3,53,0.0687703368669404,0.021979614496495384,0.0640747690837381,0.001,0.00010457501776355345,234.38388679091878
3,54,0.0687703368669404,0.021979614496495384,0.0640747690837381,0.001,0.00010457501776355345,234.38388679091878
3,55,0.0687703368669404,0.021979614496495384,0.0630747690837381,0.001,0.00010457187617089986,236.23456488277105
3,56,0.0677703368669404,0.021979614496495384,0.0630747690837381,0.001,0.00010305416191072886,237.97108777654162
3,57,0.0677703368669404,0.021979614496495384,0.0620747690837381,0.001,0.00010305102031807529,239.880239668136
3,58,0.0677703368669404,0.021979614496495384,0.0620747690837381,0.001,0.00010305102031807529,239.880239668136
3,59,0.0667703368669404,0.021979614496495384,0.0620747690837381,0.001,0.00010153330605790427,241.66987231083226
3,60,0.0667703368669404,0.022979614496495385,0.0620747690837381,0.001,0.0001109641877095241,231.15316532483433
3,61,0.0667703368669404,0.023979614496495386,0.0620747690837381,0.001,0.00012081459976070171,221.5135956245534
3,62,0.0667703368669404,0.023979614496495386,0.0630747690837381,0.001,0.0001208177413533553,219.75061964668396
3,63,0.0667703368669404,0.023979614496495386,0.0630747690837381,0.001,0.0001208177413533553,219.75061964668396
3,64,0.0667703368669404,0.023979614496495386,0.0630747690837381,0.001,0.0001208177413533553,219.75061964668396
3,65,0.0667703368669404,0.023979614496495386,0.0630747690837381,0.001,0.0001208177413533553,219.75061964668396
3,66,0.0667703368669404,0.024979614496495387,0.0630747690837381,0.001,0.00013108768380409072,210.95342144822837
3,67,0.0667703368669404,0.023979614496495386,0.0630747690837381,0.001,0.0001208177413533553,219.75061964668396
3,68,0.0667703368669404,0.023979614496495386,0.0640747690837381,0.001,0.0001208208829460089,218.02907793388297
3,69,0.0667703368669404,0.023979614496495386,0.0640747690837381,0.001,0.0001208208829460089,218.02907793388297
3,70,0.0667703368669404,0.023979614496495386,0.0630747690837381,0.001,0.0001208177413533553,219.75061964668396
3,71,0.0667703368669404,0.023979614496495386,0.0640747690837381,0.001,0.0001208208829460089,218.02907793388297
3,72,0.0667703368669404,0.023979614496495386,0.0640747690837381,0.001,0.0001208208829460089,218.02907793388297
3,73,0.0667703368669404,0.023979614496495386,0.0640747690837381,0.001,0.0001208208829460089,218.02907793388297
3,74,0.0667703368669404,0.024979614496495387,0.0640747690837381,0.001,0.0001310908253967443,209.30079760095498
3,75,0.0667703368669404,0.024979614496495387,0.0650747690837381,0.001,0.0001310939669893979,207.68641527741156
3,76,0.0667703368669404,0.024979614496495387,0.0650747690837381,0.001,0.0001310939669893979,207.68641527741156
3,77,0.0667703368669404,0.024979614496495387,0.0650747690837381,0.002,0.0001317072822388605,415.3728305548231
3,78,0.0667703368669404,0.024979614496495387,0.0650747690837381,0.001,0.0001310939669893979,207.68641527741156
3,79,0.0657703368669404,0.024979614496495387,0.0650747690837381,0.001,0.00012913367242275905,209.25933501728332
3,80,0.0657703368669404,0.025979614496495388,0.0650747690837381,0.001,0.00013966305213361526,201.2045836642364
3,81,0.0667703368669404,0.025979614496495388,0.0650747690837381,0.001,0.00014178343983969113,199.6922083077343
3,82,0.0657703368669404,0.025979614496495388,0.0650747690837381,0.001,0.00013966305213361526,201.2045836642364
3,83,0.0657703368669404,0.025979614496495388,0.0660747690837381,0.001,0.00013966619372626885,199.6762266347051
3,84,0.0657703368669404,0.02697961449649539,0.0660747690837381,0.001,0.0001506088206513757,192.27522293761217
3,85,0.0667703368669404,0.02697961449649539,0.0660747690837381,0.001,0.0001528955846821957,190.82996605756983
3,86,0.0657703368669404,0.02697961449649539,0.0660747690837381,0.001,0.0001506088206513757,192.27522293761217
3,87,0.0657703368669404,0.02697961449649539,0.0660747690837381,0.002,0.00015123156067879906,384.55044587522434
3,88,0.0657703368669404,0.02697961449649539,0.0660747690837381,0.003,0.0001522694607245046,576.8256688128365
3,89,0.0657703368669404,0.02697961449649539,0.0660747690837381,0.002,0.00015123156067879906,384.55044587522434
3,90,0.0657703368669404,0.025979614496495388,0.0660747690837381,0.002,0.0001402889337536922,399.3524532694102
3,91,0.0657703368669404,0.024979614496495387,0.0660747690837381,0.002,0.00012975955404283596,415.33958763152935
3,92,0.0657703368669404,0.024979614496495387,0.0650747690837381,0.002,0.0001297469876722216,418.51867003456664
3,93,0.0667703368669404,0.024979614496495387,0.0650747690837381,0.002,0.0001317072822388605,415.3728305548231
3,94,0.0667703368669404,0.023979614496495386,0.0650747690837381,0.002,0.00012143733978812506,432.6947449924188
3,95,0.0677703368669404,0.023979614496495386,0.0650747690837381,0.002,0.00012324382440063414,429.49052001990924
3,96,0.0677703368669404,0.023979614496495386,0.0650747690837381,0.003,0.00012426601648307176,644.235780029864
3,97,0.0677703368669404,0.023979614496495386,0.0650747690837381,0.002,0.00012324382440063414,429.49052001990924
3,98,0.0667703368669404,0.023979614496495386,0.0650747690837381,0.002,0.00012143733978812506,432.6947449924188
3,99,0.0667703368669404,0.023979614496495386,0.0650747690837381,0.001,0.00012082402453866249,216.3473724962094
4,0,0.04,0.02,0.04,0.02,0.0001005309649148734,8549.327073213513
4,1,0.04,0.02,0.04,0.019,9.563008037527331e-05,8121.8607195528375
4,2,0.04,0.02,0.04,0.018,9.098052324796041e-05,7694.394365892162
4,3,0.04,0.02,0.04,0.016999999999999998,8.65822935329347e-05,7266.928012231485
4,4,0.04,0.02,0.04,0.015999999999999997,8.243539123019617e-05,6839.461658570809
4,5,0.04,0.02,0.04,0.014999999999999996,7.853981633974483e-05,6411.995304910133
4,6,0.04,0.02,0.041,0.014999999999999996,7.924667468680253e-05,6333.317536237947
4,7,0.04,0.02,0.042,0.014999999999999996,7.995353303386023e-05,6257.466685807451
4,8,0.04,0.02,0.042,0.013999999999999995,7.612707318178786e-05,5840.302240086954
4,9,0.04,0.02,0.042,0.014999999999999996,7.995353303386023e-05,6257.466685807451
4,10,0.041,0.02,0.042,0.014999999999999996,8.121017009529614e-05,6180.685045620837
4,11,0.042,0.02,0.042,0.014999999999999996,8.246680715673206e-05,6106.662195152507
4,12,0.042,0.02,0.042,0.013999999999999995,7.864034730465969e-05,5699.55138214234
4,13,0.042,0.02,0.042,0.012999999999999994,7.507778123548887e-05,5292.440569132173
4,14,0.041,0.02,0.042,0.012999999999999994,7.382114417405296e-05,5356.593706204725
4,15,0.041,0.02,0.042,0.011999999999999993,7.052247188778366e-05,4944.548036496668
4,16,0.041,0.02,0.042,0.012999999999999994,7.382114417405296e-05,5356.593706204725
4,17,0.041,0.02,0.041,0.012999999999999994,7.329021501559627e-05,5421.524485452469
4,18,0.04,0.02,0.041,0.012999999999999994,7.203357795416035e-05,5488.875198072887
4,19,0.04,0.021,0.041,0.012999999999999994,7.718578990604761e-05,5227.5001886408445
4,20,0.04,0.021,0.042,0.012999999999999994,7.77167190645043e-05,5164.893137491863
4,21,0.04,0.021,0.042,0.011999999999999993,7.4418046778235e-05,4767.593665377104
4,22,0.04,0.021,0.041,0.011999999999999993,7.396565743611807e-05,4825.3847895146255
4,23,0.04,0.021,0.04,0.011999999999999993,7.351326809400114e-05,4885.329756122004
4,24,0.04,0.021,0.04,0.010999999999999992,7.062300285269854e-05,4478.218943111837
4,25,0.04,0.021,0.04,0.009999999999999992,6.79840650236831e-05,4071.1081301016693
4,26,0.04,0.02,0.04,0.009999999999999992,6.283185307179584e-05,4274.663536606753
4,27,0.04,0.02,0.04,0.00899999999999999,6.04442426550676e-05,3847.1971829460767
4,28,0.04,0.02,0.04,0.00799999999999999,5.8307959650626545e-05,3419.730829285401
4,29,0.04,0.021,0.04,0.00799999999999999,6.34601716025138e-05,3256.886504081334
4,30,0.04,0.021,0.04,0.00899999999999999,6.559645460695486e-05,3663.997317091502
4,31,0.04,0.021,0.04,0.00799999999999999,6.34601716025138e-05,3256.886504081334
4,32,0.04,0.021,0.04,0.00899999999999999,6.559645460695486e-05,3663.997317091502
4,33,0.04,0.021,0.04,0.00799999999999999,6.34601716025138e-05,3256.886504081334
4,34,0.04,0.021,0.039,0.00799999999999999,6.325910967268406e-05,3298.377176806666
4,35,0.041,0.021,0.039,0.00799999999999999,6.464455203291717e-05,3257.90475844546
4,36,0.041,0.021,0.039,0.00699999999999999,6.280672033056713e-05,2850.666663639777
4,37,0.041,0.022000000000000002,0.039,0.00699999999999999,6.834534817884595e-05,2721.0909062016053
4,38,0.041,0.022000000000000002,0.039,0.00799999999999999,7.018317988119597e-05,3109.818178516121
4,39,0.041,0.022000000000000002,0.039,0.00699999999999999,6.834534817884595e-05,2721.0909062016053
4,40,0.041,0.022000000000000002,0.039,0.00599999999999999,6.675256070347593e-05,2332.3636338870897
