Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
137,64,0.03434400599340207,0.004622112230175697,0.034244789630842515,0.001,2.41264085696243e-06,2157.3902428051624
137,65,0.03434400599340207,0.004622112230175697,0.035244789630842516,0.001,2.41578244961602e-06,2126.564208801964
137,66,0.03434400599340207,0.004622112230175697,0.035244789630842516,0.001,2.41578244961602e-06,2126.564208801964
137,67,0.03434400599340207,0.004622112230175697,0.035244789630842516,0.001,2.41578244961602e-06,2126.564208801964
137,68,0.03434400599340207,0.004622112230175697,0.035244789630842516,0.001,2.41578244961602e-06,2126.564208801964
137,69,0.03334400599340207,0.004622112230175697,0.035244789630842516,0.001,2.3486657108792147e-06,2158.2168959233923
137,70,0.03334400599340207,0.004622112230175697,0.035244789630842516,0.001,2.3486657108792147e-06,2158.2168959233923
137,71,0.03334400599340207,0.004622112230175697,0.035244789630842516,0.001,2.3486657108792147e-06,2158.2168959233923
137,72,0.03334400599340207,0.004622112230175697,0.035244789630842516,0.001,2.3486657108792147e-06,2158.2168959233923
137,73,0.03334400599340207,0.004622112230175697,0.035244789630842516,0.001,2.3486657108792147e-06,2158.2168959233923
137,74,0.03334400599340207,0.004622112230175697,0.035244789630842516,0.001,2.3486657108792147e-06,2158.2168959233923
137,75,0.03334400599340207,0.004622112230175697,0.035244789630842516,0.001,2.3486657108792147e-06,2158.2168959233923
137,76,0.03334400599340207,0.004622112230175697,0.035244789630842516,0.001,2.3486657108792147e-06,2158.2168959233923
137,77,0.03334400599340207,0.004622112230175697,0.035244789630842516,0.001,2.3486657108792147e-06,2158.2168959233923
137,78,0.03334400599340207,0.004622112230175697,0.035244789630842516,0.001,2.3486657108792147e-06,2158.2168959233923
137,79,0.03334400599340207,0.004622112230175697,0.035244789630842516,0.001,2.3486657108792147e-06,2158.2168959233923
137,80,0.03334400599340207,0.004622112230175697,0.035244789630842516,0.001,2.3486657108792147e-06,2158.2168959233923
137,81,0.03334400599340207,0.004622112230175697,0.035244789630842516,0.001,2.3486657108792147e-06,2158.2168959233923
137,82,0.03334400599340207,0.004622112230175697,0.03624478963084252,0.001,2.351807303532804e-06,2128.235865790349
137,83,0.03434400599340207,0.004622112230175697,0.03624478963084252,0.001,2.4189240422696097e-06,2097.0228843204577
137,84,0.03434400599340207,0.004622112230175697,0.03624478963084252,0.002,2.7605231367750967e-06,4194.045768640915
137,85,0.03434400599340207,0.004622112230175697,0.03624478963084252,0.001,2.4189240422696097e-06,2097.0228843204577
137,86,0.03434400599340207,0.004622112230175697,0.03624478963084252,0.001,2.4189240422696097e-06,2097.0228843204577
137,87,0.03434400599340207,0.005622112230175697,0.03624478963084252,0.001,3.5242233795981423e-06,1724.0273270519535
137,88,0.03434400599340207,0.005622112230175697,0.03624478963084252,0.001,3.5242233795981423e-06,1724.0273270519535
137,89,0.03434400599340207,0.005622112230175697,0.03624478963084252,0.001,3.5242233795981423e-06,1724.0273270519535
137,90,0.03434400599340207,0.005622112230175697,0.03724478963084252,0.001,3.5273649722517326e-06,1700.725307798248
137,91,0.03434400599340207,0.005622112230175697,0.03724478963084252,0.001,3.5273649722517326e-06,1700.725307798248
137,92,0.03434400599340207,0.005622112230175697,0.03724478963084252,0.001,3.5273649722517326e-06,1700.725307798248
137,93,0.03334400599340207,0.005622112230175697,0.03724478963084252,0.001,3.428065053208562e-06,1726.0396274056302
137,94,0.03334400599340207,0.005622112230175697,0.03724478963084252,0.001,3.428065053208562e-06,1726.0396274056302
137,95,0.03334400599340207,0.005622112230175697,0.03724478963084252,0.001,3.428065053208562e-06,1726.0396274056302
137,96,0.03334400599340207,0.005622112230175697,0.03724478963084252,0.001,3.428065053208562e-06,1726.0396274056302
137,97,0.03334400599340207,0.005622112230175697,0.03724478963084252,0.001,3.428065053208562e-06,1726.0396274056302
137,98,0.03334400599340207,0.005622112230175697,0.03724478963084252,0.001,3.428065053208562e-06,1726.0396274056302
137,99,0.03334400599340207,0.004622112230175697,0.03724478963084252,0.001,2.354948896186394e-06,2099.4705484761075
138,0,0.030737842501632355,0.009959719627934252,0.039670469211750915,0.0016683793946647438,9.925842619568618e-06,1640.4736880179819
138,1,0.030737842501632355,0.009959719627934252,0.039670469211750915,0.001,9.70356904136219e-06,983.2737645070416
138,2,0.030737842501632355,0.010959719627934253,0.039670469211750915,0.001,1.1723671014249317e-05,893.556709884507
138,3,0.030737842501632355,0.010959719627934253,0.039670469211750915,0.001,1.1723671014249317e-05,893.556709884507
138,4,0.030737842501632355,0.010959719627934253,0.038670469211750914,0.001,1.1720529421595726e-05,905.0364448847544
138,5,0.030737842501632355,0.010959719627934253,0.038670469211750914,0.001,1.1720529421595726e-05,905.0364448847544
138,6,0.030737842501632355,0.010959719627934253,0.038670469211750914,0.001,1.1720529421595726e-05,905.0364448847544
138,7,0.030737842501632355,0.009959719627934252,0.038670469211750914,0.001,9.700427448708602e-06,995.9061157885798
138,8,0.030737842501632355,0.009959719627934252,0.038670469211750914,0.001,9.700427448708602e-06,995.9061157885798
138,9,0.030737842501632355,0.009959719627934252,0.038670469211750914,0.001,9.700427448708602e-06,995.9061157885798
138,10,0.030737842501632355,0.009959719627934252,0.038670469211750914,0.001,9.700427448708602e-06,995.9061157885798
138,11,0.030737842501632355,0.009959719627934252,0.038670469211750914,0.001,9.700427448708602e-06,995.9061157885798
138,12,0.030737842501632355,0.009959719627934252,0.038670469211750914,0.001,9.700427448708602e-06,995.9061157885798
138,13,0.031737842501632356,0.009959719627934252,0.038670469211750914,0.001,1.0012060920908658e-05,980.0909737225649
138,14,0.031737842501632356,0.009959719627934252,0.038670469211750914,0.002,1.0376521506868179e-05,1960.1819474451297
138,15,0.031737842501632356,0.009959719627934252,0.038670469211750914,0.001,1.0012060920908658e-05,980.0909737225649
138,16,0.031737842501632356,0.009959719627934252,0.038670469211750914,0.001,1.0012060920908658e-05,980.0909737225649
138,17,0.031737842501632356,0.008959719627934251,0.038670469211750914,0.001,8.125653337025915e-06,1089.4795499752054
138,18,0.031737842501632356,0.008959719627934251,0.038670469211750914,0.001,8.125653337025915e-06,1089.4795499752054
138,19,0.030737842501632355,0.008959719627934251,0.038670469211750914,0.001,7.873457036202135e-06,1107.05983009495
138,20,0.030737842501632355,0.008959719627934251,0.039670469211750915,0.001,7.876598628855723e-06,1093.0175740612415
138,21,0.030737842501632355,0.008959719627934251,0.038670469211750914,0.001,7.873457036202135e-06,1107.05983009495
138,22,0.030737842501632355,0.008959719627934251,0.037670469211750914,0.001,7.870315443548545e-06,1121.657587713015
138,23,0.030737842501632355,0.008959719627934251,0.037670469211750914,0.001,7.870315443548545e-06,1121.657587713015
138,24,0.030737842501632355,0.008959719627934251,0.037670469211750914,0.001,7.870315443548545e-06,1121.657587713015
138,25,0.030737842501632355,0.008959719627934251,0.037670469211750914,0.001,7.870315443548545e-06,1121.657587713015
138,26,0.031737842501632356,0.008959719627934251,0.037670469211750914,0.001,8.122511744372324e-06,1103.84549296043
138,27,0.031737842501632356,0.008959719627934251,0.03667046921175091,0.001,8.119370151718734e-06,1118.7951373275296
138,28,0.031737842501632356,0.008959719627934251,0.03667046921175091,0.001,8.119370151718734e-06,1118.7951373275296
138,29,0.031737842501632356,0.008959719627934251,0.03667046921175091,0.001,8.119370151718734e-06,1118.7951373275296
138,30,0.031737842501632356,0.008959719627934251,0.03667046921175091,0.001,8.119370151718734e-06,1118.7951373275296
138,31,0.031737842501632356,0.008959719627934251,0.03667046921175091,0.001,8.119370151718734e-06,1118.7951373275296
138,32,0.031737842501632356,0.008959719627934251,0.03667046921175091,0.001,8.119370151718734e-06,1118.7951373275296
138,33,0.031737842501632356,0.008959719627934251,0.03667046921175091,0.001,8.119370151718734e-06,1118.7951373275296
138,34,0.031737842501632356,0.008959719627934251,0.03667046921175091,0.001,8.119370151718734e-06,1118.7951373275296
138,35,0.031737842501632356,0.008959719627934251,0.03667046921175091,0.001,8.119370151718734e-06,1118.7951373275296
138,36,0.031737842501632356,0.008959719627934251,0.03667046921175091,0.001,8.119370151718734e-06,1118.7951373275296
138,37,0.031737842501632356,0.008959719627934251,0.03667046921175091,0.001,8.119370151718734e-06,1118.7951373275296
138,38,0.031737842501632356,0.00795971962793425,0.03667046921175091,0.001,6.432377313523828e-06,1259.3522410477626
138,39,0.031737842501632356,0.00795971962793425,0.03667046921175091,0.001,6.432377313523828e-06,1259.3522410477626
138,40,0.031737842501632356,0.00795971962793425,0.03667046921175091,0.001,6.432377313523828e-06,1259.3522410477626
138,41,0.031737842501632356,0.00795971962793425,0.03667046921175091,0.001,6.432377313523828e-06,1259.3522410477626
138,42,0.031737842501632356,0.00795971962793425,0.03667046921175091,0.001,6.432377313523828e-06,1259.3522410477626
138,43,0.031737842501632356,0.00795971962793425,0.03667046921175091,0.001,6.432377313523828e-06,1259.3522410477626
138,44,0.03273784250163236,0.00795971962793425,0.03667046921175091,0.001,6.631419628278511e-06,1239.9691841093916
138,45,0.03273784250163236,0.00795971962793425,0.03667046921175091,0.001,6.631419628278511e-06,1239.9691841093916
138,46,0.03273784250163236,0.00795971962793425,0.03667046921175091,0.001,6.631419628278511e-06,1239.9691841093916
138,47,0.03273784250163236,0.00795971962793425,0.03667046921175091,0.001,6.631419628278511e-06,1239.9691841093916
138,48,0.03273784250163236,0.00795971962793425,0.03667046921175091,0.001,6.631419628278511e-06,1239.9691841093916
138,49,0.03273784250163236,0.00795971962793425,0.03667046921175091,0.001,6.631419628278511e-06,1239.9691841093916
138,50,0.03273784250163236,0.00795971962793425,0.03667046921175091,0.001,6.631419628278511e-06,1239.9691841093916
138,51,0.031737842501632356,0.00795971962793425,0.03667046921175091,0.001,6.432377313523828e-06,1259.3522410477626
138,52,0.031737842501632356,0.00795971962793425,0.03667046921175091,0.001,6.432377313523828e-06,1259.3522410477626
138,53,0.031737842501632356,0.00795971962793425,0.03667046921175091,0.001,6.432377313523828e-06,1259.3522410477626
138,54,0.031737842501632356,0.00795971962793425,0.037670469211750914,0.001,6.435518906177418e-06,1242.5244345008502
138,55,0.03273784250163236,0.00795971962793425,0.037670469211750914,0.001,6.634561220932102e-06,1223.4003792316032
138,56,0.03273784250163236,0.00795971962793425,0.037670469211750914,0.002,6.989597028930853e-06,2446.8007584632064
138,57,0.03273784250163236,0.00795971962793425,0.037670469211750914,0.001,6.634561220932102e-06,1223.4003792316032
138,58,0.03273784250163236,0.00795971962793425,0.037670469211750914,0.001,6.634561220932102e-06,1223.4003792316032
138,59,0.03273784250163236,0.00795971962793425,0.037670469211750914,0.001,6.634561220932102e-06,1223.4003792316032
138,60,0.03273784250163236,0.00795971962793425,0.037670469211750914,0.001,6.634561220932102e-06,1223.4003792316032
138,61,0.03273784250163236,0.00795971962793425,0.037670469211750914,0.001,6.634561220932102e-06,1223.4003792316032
138,62,0.03273784250163236,0.00795971962793425,0.037670469211750914,0.001,6.634561220932102e-06,1223.4003792316032
138,63,0.03273784250163236,0.00795971962793425,0.037670469211750914,0.001,6.634561220932102e-06,1223.4003792316032
138,64,0.03273784250163236,0.00795971962793425,0.038670469211750914,0.001,6.637702813585692e-06,1207.4784950474248
138,65,0.03273784250163236,0.008959719627934251,0.038670469211750914,0.001,8.377849637849694e-06,1072.7110530749328
138,66,0.03273784250163236,0.008959719627934251,0.038670469211750914,0.001,8.377849637849694e-06,1072.7110530749328
138,67,0.03273784250163236,0.008959719627934251,0.038670469211750914,0.001,8.377849637849694e-06,1072.7110530749328
138,68,0.03273784250163236,0.008959719627934251,0.038670469211750914,0.001,8.377849637849694e-06,1072.7110530749328
138,69,0.03273784250163236,0.008959719627934251,0.038670469211750914,0.001,8.377849637849694e-06,1072.7110530749328
138,70,0.03273784250163236,0.008959719627934251,0.038670469211750914,0.001,8.377849637849694e-06,1072.7110530749328
138,71,0.03273784250163236,0.008959719627934251,0.038670469211750914,0.001,8.377849637849694e-06,1072.7110530749328
138,72,0.03273784250163236,0.008959719627934251,0.038670469211750914,0.001,8.377849637849694e-06,1072.7110530749328
138,73,0.03273784250163236,0.008959719627934251,0.038670469211750914,0.001,8.377849637849694e-06,1072.7110530749328
138,74,0.03273784250163236,0.008959719627934251,0.038670469211750914,0.001,8.377849637849694e-06,1072.7110530749328
138,75,0.03273784250163236,0.008959719627934251,0.037670469211750914,0.001,8.374708045196104e-06,1086.8558856497577
138,76,0.03273784250163236,0.008959719627934251,0.037670469211750914,0.001,8.374708045196104e-06,1086.8558856497577
138,77,0.03273784250163236,0.008959719627934251,0.037670469211750914,0.001,8.374708045196104e-06,1086.8558856497577
138,78,0.03273784250163236,0.008959719627934251,0.037670469211750914,0.001,8.374708045196104e-06,1086.8558856497577
138,79,0.03273784250163236,0.008959719627934251,0.03667046921175091,0.001,8.371566452542514e-06,1101.575435688574
138,80,0.03273784250163236,0.008959719627934251,0.03667046921175091,0.001,8.371566452542514e-06,1101.575435688574
138,81,0.03273784250163236,0.008959719627934251,0.03667046921175091,0.001,8.371566452542514e-06,1101.575435688574
138,82,0.03273784250163236,0.008959719627934251,0.03667046921175091,0.001,8.371566452542514e-06,1101.575435688574
138,83,0.03273784250163236,0.008959719627934251,0.03667046921175091,0.001,8.371566452542514e-06,1101.575435688574
138,84,0.03273784250163236,0.008959719627934251,0.03667046921175091,0.001,8.371566452542514e-06,1101.575435688574
138,85,0.03273784250163236,0.008959719627934251,0.03667046921175091,0.001,8.371566452542514e-06,1101.575435688574
138,86,0.03273784250163236,0.008959719627934251,0.03667046921175091,0.001,8.371566452542514e-06,1101.575435688574
138,87,0.03273784250163236,0.008959719627934251,0.03667046921175091,0.001,8.371566452542514e-06,1101.575435688574
138,88,0.03273784250163236,0.00795971962793425,0.03667046921175091,0.001,6.631419628278511e-06,1239.9691841093916
138,89,0.03273784250163236,0.00795971962793425,0.03667046921175091,0.001,6.631419628278511e-06,1239.9691841093916
138,90,0.03273784250163236,0.00795971962793425,0.03667046921175091,0.001,6.631419628278511e-06,1239.9691841093916
138,91,0.03273784250163236,0.00795971962793425,0.03667046921175091,0.001,6.631419628278511e-06,1239.9691841093916
138,92,0.03273784250163236,0.00795971962793425,0.03667046921175091,0.001,6.631419628278511e-06,1239.9691841093916
138,93,0.03273784250163236,0.00795971962793425,0.03667046921175091,0.001,6.631419628278511e-06,1239.9691841093916
138,94,0.03273784250163236,0.00795971962793425,0.03667046921175091,0.001,6.631419628278511e-06,1239.9691841093916
138,95,0.03273784250163236,0.00795971962793425,0.037670469211750914,0.001,6.634561220932102e-06,1223.4003792316032
138,96,0.03273784250163236,0.00795971962793425,0.037670469211750914,0.001,6.634561220932102e-06,1223.4003792316032
138,97,0.03273784250163236,0.00795971962793425,0.037670469211750914,0.001,6.634561220932102e-06,1223.4003792316032
138,98,0.03273784250163236,0.00795971962793425,0.037670469211750914,0.001,6.634561220932102e-06,1223.4003792316032
138,99,0.03273784250163236,0.00795971962793425,0.037670469211750914,0.002,6.989597028930853e-06,2446.8007584632064
139,0,0.0663447696615047,0.03219980956256091,0.07797078054829533,0.010695188166236633,0.00024412356717051973,1579.2750124115155
139,1,0.0663447696615047,0.03219980956256091,0.07797078054829533,0.009695188166236633,0.00023912889491142921,1431.6128125638224
139,2,0.0663447696615047,0.03219980956256091,0.07797078054829533,0.008695188166236632,0.00023462412751506912,1283.9506127161292
139,3,0.0663447696615047,0.03219980956256091,0.07797078054829533,0.007695188166236632,0.00023060926498143938,1136.2884128684361
139,4,0.0663447696615047,0.03219980956256091,0.07797078054829533,0.006695188166236632,0.00022708430731054,988.6262130207432
139,5,0.0663447696615047,0.03219980956256091,0.07897078054829533,0.006695188166236632,0.00022722513091208985,982.3468277746831
139,6,0.0663447696615047,0.03219980956256091,0.07897078054829533,0.0056951881662366316,0.00022415115258865955,835.6225231870106
139,7,0.0663447696615047,0.03219980956256091,0.07897078054829533,0.0046951881662366315,0.00022157336231326682,688.8982185993383
139,8,0.0663447696615047,0.03219980956256091,0.07897078054829533,0.0036951881662366315,0.00021949176008591163,542.1739140116659
139,9,0.0663447696615047,0.03219980956256091,0.07897078054829533,0.0026951881662366315,0.00021790634590659395,395.44960942399365
139,10,0.0663447696615047,0.03219980956256091,0.07797078054829533,0.0026951881662366315,0.0002178835252542463,397.97741362997084
139,11,0.0663447696615047,0.03219980956256091,0.07797078054829533,0.0016951881662366315,0.00021680809189699883,250.3152137822778
139,12,0.0663447696615047,0.03219980956256091,0.07797078054829533,0.001,0.00021634913360944353,147.66219984769305
139,13,0.0663447696615047,0.03219980956256091,0.07797078054829533,0.001,0.00021634913360944353,147.66219984769305
139,14,0.0663447696615047,0.03219980956256091,0.07897078054829533,0.001,0.00021635227520209712,146.72430458767235
139,15,0.0663447696615047,0.03219980956256091,0.07897078054829533,0.001,0.00021635227520209712,146.72430458767235
139,16,0.0663447696615047,0.03119980956256091,0.07897078054829533,0.001,0.00020313800410950948,151.4270353621492
139,17,0.0663447696615047,0.03119980956256091,0.07897078054829533,0.001,0.00020313800410950948,151.4270353621492
139,18,0.0663447696615047,0.03119980956256091,0.07897078054829533,0.001,0.00020313800410950948,151.4270353621492
139,19,0.0663447696615047,0.03119980956256091,0.07997078054829533,0.001,0.00020314114570216306,150.47729221995132
139,20,0.0663447696615047,0.03119980956256091,0.07997078054829533,0.001,0.00020314114570216306,150.47729221995132
139,21,0.0673447696615047,0.03119980956256091,0.07997078054829533,0.001,0.00020619926032251139,149.35589788459123
139,22,0.0673447696615047,0.03119980956256091,0.08,0.001,0.0002061993521181262,149.32861978454744
139,23,0.0673447696615047,0.03119980956256091,0.079,0.001,0.00020619621052547259,150.27076553319372
139,24,0.0673447696615047,0.03119980956256091,0.079,0.001,0.00020619621052547259,150.27076553319372
139,25,0.0673447696615047,0.03119980956256091,0.079,0.001,0.00020619621052547259,150.27076553319372
139,26,0.0673447696615047,0.03119980956256091,0.079,0.001,0.00020619621052547259,150.27076553319372
139,27,0.0683447696615047,0.03119980956256091,0.079,0.001,0.00020925432514582094,149.16735627522507
139,28,0.0683447696615047,0.03119980956256091,0.079,0.001,0.00020925432514582094,149.16735627522507
139,29,0.0673447696615047,0.03119980956256091,0.079,0.001,0.00020619621052547259,150.27076553319372
139,30,0.0673447696615047,0.03119980956256091,0.079,0.001,0.00020619621052547259,150.27076553319372
139,31,0.0673447696615047,0.03119980956256091,0.079,0.001,0.00020619621052547259,150.27076553319372
139,32,0.0673447696615047,0.03119980956256091,0.08,0.001,0.0002061993521181262,149.32861978454744
139,33,0.0673447696615047,0.03119980956256091,0.08,0.001,0.0002061993521181262,149.32861978454744
139,34,0.0673447696615047,0.03119980956256091,0.08,0.001,0.0002061993521181262,149.32861978454744
139,35,0.0673447696615047,0.03119980956256091,0.08,0.001,0.0002061993521181262,149.32861978454744
139,36,0.0673447696615047,0.03119980956256091,0.08,0.001,0.0002061993521181262,149.32861978454744
139,37,0.0673447696615047,0.03119980956256091,0.08,0.001,0.0002061993521181262,149.32861978454744
139,38,0.0673447696615047,0.03119980956256091,0.08,0.001,0.0002061993521181262,149.32861978454744
139,39,0.0673447696615047,0.03119980956256091,0.08,0.001,0.0002061993521181262,149.32861978454744
139,40,0.0673447696615047,0.03119980956256091,0.08,0.001,0.0002061993521181262,149.32861978454744
139,41,0.0673447696615047,0.03119980956256091,0.08,0.001,0.0002061993521181262,149.32861978454744
139,42,0.0673447696615047,0.03119980956256091,0.08,0.001,0.0002061993521181262,149.32861978454744
139,43,0.0673447696615047,0.03119980956256091,0.08,0.001,0.0002061993521181262,149.32861978454744
139,44,0.0673447696615047,0.03119980956256091,0.08,0.001,0.0002061993521181262,149.32861978454744
139,45,0.0673447696615047,0.03119980956256091,0.08,0.001,0.0002061993521181262,149.32861978454744
139,46,0.0673447696615047,0.03119980956256091,0.08,0.001,0.0002061993521181262,149.32861978454744
139,47,0.0673447696615047,0.03119980956256091,0.08,0.001,0.0002061993521181262,149.32861978454744
139,48,0.0673447696615047,0.03119980956256091,0.08,0.001,0.0002061993521181262,149.32861978454744
139,49,0.0673447696615047,0.03119980956256091,0.08,0.001,0.0002061993521181262,149.32861978454744
139,50,0.0673447696615047,0.03219980956256091,0.08,0.001,0.00021961279898839774,144.69105758113076
139,51,0.0673447696615047,0.03219980956256091,0.08,0.001,0.00021961279898839774,144.69105758113076
139,52,0.0673447696615047,0.03219980956256091,0.08,0.001,0.00021961279898839774,144.69105758113076
139,53,0.0673447696615047,0.03219980956256091,0.08,0.001,0.00021961279898839774,144.69105758113076
139,54,0.0673447696615047,0.03219980956256091,0.08,0.001,0.00021961279898839774,144.69105758113076
139,55,0.0673447696615047,0.03219980956256091,0.08,0.001,0.00021961279898839774,144.69105758113076
139,56,0.0673447696615047,0.03219980956256091,0.08,0.001,0.00021961279898839774,144.69105758113076
139,57,0.0673447696615047,0.03219980956256091,0.08,0.001,0.00021961279898839774,144.69105758113076
139,58,0.0673447696615047,0.03219980956256091,0.08,0.001,0.00021961279898839774,144.69105758113076
139,59,0.0673447696615047,0.03219980956256091,0.08,0.001,0.00021961279898839774,144.69105758113076
139,60,0.0673447696615047,0.03219980956256091,0.08,0.001,0.00021961279898839774,144.69105758113076
139,61,0.0673447696615047,0.03219980956256091,0.08,0.001,0.00021961279898839774,144.69105758113076
139,62,0.0673447696615047,0.03219980956256091,0.08,0.001,0.00021961279898839774,144.69105758113076
139,63,0.0673447696615047,0.03319980956256091,0.08,0.001,0.00023344938552592184,140.33286819728872
139,64,0.0673447696615047,0.03419980956256091,0.08,0.001,0.0002477091117306985,136.22954510887845
139,65,0.0673447696615047,0.03419980956256091,0.08,0.001,0.0002477091117306985,136.22954510887845
139,66,0.0673447696615047,0.03419980956256091,0.08,0.001,0.0002477091117306985,136.22954510887845
139,67,0.0673447696615047,0.03419980956256091,0.08,0.001,0.0002477091117306985,136.22954510887845
139,68,0.0673447696615047,0.03419980956256091,0.08,0.001,0.0002477091117306985,136.22954510887845
139,69,0.0673447696615047,0.03419980956256091,0.08,0.001,0.0002477091117306985,136.22954510887845
139,70,0.0673447696615047,0.03419980956256091,0.08,0.001,0.0002477091117306985,136.22954510887845
139,71,0.0673447696615047,0.03519980956256091,0.08,0.001,0.0002623919776027278,132.35936663911272
139,72,0.0673447696615047,0.03419980956256091,0.08,0.001,0.0002477091117306985,136.22954510887845
139,73,0.0673447696615047,0.03419980956256091,0.08,0.001,0.0002477091117306985,136.22954510887845
139,74,0.0673447696615047,0.03419980956256091,0.08,0.001,0.0002477091117306985,136.22954510887845
139,75,0.0673447696615047,0.03419980956256091,0.08,0.001,0.0002477091117306985,136.22954510887845
139,76,0.0673447696615047,0.03419980956256091,0.08,0.001,0.0002477091117306985,136.22954510887845
139,77,0.0673447696615047,0.03419980956256091,0.08,0.001,0.0002477091117306985,136.22954510887845
139,78,0.0673447696615047,0.03419980956256091,0.08,0.001,0.0002477091117306985,136.22954510887845
139,79,0.0673447696615047,0.03419980956256091,0.08,0.001,0.0002477091117306985,136.22954510887845
139,80,0.0683447696615047,0.03419980956256091,0.08,0.001,0.00025138360324002004,135.22923782523193
139,81,0.0683447696615047,0.03419980956256091,0.08,0.001,0.00025138360324002004,135.22923782523193
139,82,0.0683447696615047,0.03419980956256091,0.08,0.001,0.00025138360324002004,135.22923782523193
139,83,0.0683447696615047,0.03419980956256091,0.08,0.001,0.00025138360324002004,135.22923782523193
139,84,0.0683447696615047,0.03419980956256091,0.08,0.001,0.00025138360324002004,135.22923782523193
139,85,0.0683447696615047,0.03419980956256091,0.08,0.001,0.00025138360324002004,135.22923782523193
139,86,0.0683447696615047,0.03419980956256091,0.08,0.001,0.00025138360324002004,135.22923782523193
139,87,0.0683447696615047,0.03419980956256091,0.08,0.001,0.00025138360324002004,135.22923782523193
139,88,0.0683447696615047,0.03419980956256091,0.08,0.001,0.00025138360324002004,135.22923782523193
139,89,0.0683447696615047,0.03419980956256091,0.08,0.001,0.00025138360324002004,135.22923782523193
139,90,0.0683447696615047,0.03419980956256091,0.08,0.001,0.00025138360324002004,135.22923782523193
139,91,0.0683447696615047,0.03419980956256091,0.08,0.001,0.00025138360324002004,135.22923782523193
139,92,0.0683447696615047,0.03419980956256091,0.08,0.001,0.00025138360324002004,135.22923782523193
139,93,0.0683447696615047,0.03419980956256091,0.08,0.001,0.00025138360324002004,135.22923782523193
139,94,0.0683447696615047,0.03419980956256091,0.079,0.001,0.00025138046164736643,136.08242760019633
139,95,0.0683447696615047,0.03419980956256091,0.079,0.001,0.00025138046164736643,136.08242760019633
139,96,0.0683447696615047,0.03419980956256091,0.079,0.001,0.00025138046164736643,136.08242760019633
139,97,0.0683447696615047,0.03419980956256091,0.079,0.001,0.00025138046164736643,136.08242760019633
139,98,0.0683447696615047,0.03419980956256091,0.079,0.001,0.00025138046164736643,136.08242760019633
139,99,0.0683447696615047,0.03419980956256091,0.079,0.001,0.00025138046164736643,136.08242760019633
140,0,0.02210095313396702,0.004323566540479393,0.06343469670685384,0.003144584973802785,3.268534147504994e-06,6642.692909064845
140,1,0.02210095313396702,0.004323566540479393,0.06443469670685384,0.003144584973802785,3.29959951834854e-06,6590.9454176534355
140,2,0.02210095313396702,0.004323566540479393,0.06443469670685384,0.002144584973802785,2.228925699539811e-06,4494.978708990154
140,3,0.02210095313396702,0.004323566540479393,0.06443469670685384,0.003144584973802785,3.29959951834854e-06,6590.9454176534355
140,4,0.02210095313396702,0.004323566540479393,0.06443469670685384,0.002144584973802785,2.228925699539811e-06,4494.978708990154
140,5,0.02210095313396702,0.004323566540479393,0.06443469670685384,0.001144584973802785,1.5631070203521592e-06,2399.0120003268717
140,6,0.02210095313396702,0.004323566540479393,0.06443469670685384,0.001,1.5003393397692742e-06,2095.9667086632817
140,7,0.02210095313396702,0.004323566540479393,0.06443469670685384,0.001,1.5003393397692742e-06,2095.9667086632817
140,8,0.02210095313396702,0.004323566540479393,0.06443469670685384,0.001,1.5003393397692742e-06,2095.9667086632817
140,9,0.02210095313396702,0.004323566540479393,0.06443469670685384,0.001,1.5003393397692742e-06,2095.9667086632817
140,10,0.02210095313396702,0.004323566540479393,0.06443469670685384,0.001,1.5003393397692742e-06,2095.9667086632817
140,11,0.02210095313396702,0.004323566540479393,0.06443469670685384,0.001,1.5003393397692742e-06,2095.9667086632817
140,12,0.02210095313396702,0.004323566540479393,0.06443469670685384,0.001,1.5003393397692742e-06,2095.9667086632817
140,13,0.02210095313396702,0.004323566540479393,0.06443469670685384,0.001,1.5003393397692742e-06,2095.9667086632817
140,14,0.02210095313396702,0.004323566540479393,0.06443469670685384,0.001,1.5003393397692742e-06,2095.9667086632817
140,15,0.02210095313396702,0.004323566540479393,0.06443469670685384,0.001,1.5003393397692742e-06,2095.9667086632817
140,16,0.02210095313396702,0.004323566540479393,0.06443469670685384,0.001,1.5003393397692742e-06,2095.9667086632817
140,17,0.02210095313396702,0.003323566540479393,0.06443469670685384,0.001,9.69382127419627e-07,2726.6045139051644
140,18,0.02210095313396702,0.003323566540479393,0.06443469670685384,0.001,9.69382127419627e-07,2726.6045139051644
140,19,0.02210095313396702,0.003323566540479393,0.06443469670685384,0.001,9.69382127419627e-07,2726.6045139051644
140,20,0.02210095313396702,0.003323566540479393,0.06443469670685384,0.001,9.69382127419627e-07,2726.6045139051644
140,21,0.02210095313396702,0.003323566540479393,0.06443469670685384,0.001,9.69382127419627e-07,2726.6045139051644
140,22,0.02210095313396702,0.003323566540479393,0.06443469670685384,0.001,9.69382127419627e-07,2726.6045139051644
140,23,0.02210095313396702,0.003323566540479393,0.06443469670685384,0.001,9.69382127419627e-07,2726.6045139051644
140,24,0.02210095313396702,0.003323566540479393,0.06443469670685384,0.001,9.69382127419627e-07,2726.6045139051644
140,25,0.02210095313396702,0.003323566540479393,0.06443469670685384,0.002,1.5766648368512423e-06,5453.209027810329
