Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
116,16,0.03197734214429706,0.03862163847635235,0.07253254457993351,0.001,0.0001500767903674635,183.85421493151625
116,17,0.03197734214429706,0.03862163847635235,0.07253254457993351,0.001,0.0001500767903674635,183.85421493151625
116,18,0.03197734214429706,0.03862163847635235,0.07253254457993351,0.001,0.0001500767903674635,183.85421493151625
116,19,0.03197734214429706,0.03862163847635235,0.07253254457993351,0.001,0.0001500767903674635,183.85421493151625
116,20,0.03197734214429706,0.03862163847635235,0.07253254457993351,0.001,0.0001500767903674635,183.85421493151625
116,21,0.03197734214429706,0.03862163847635235,0.07253254457993351,0.001,0.0001500767903674635,183.85421493151625
116,22,0.03197734214429706,0.03862163847635235,0.07253254457993351,0.001,0.0001500767903674635,183.85421493151625
116,23,0.03197734214429706,0.03862163847635235,0.07253254457993351,0.001,0.0001500767903674635,183.85421493151625
116,24,0.03197734214429706,0.03862163847635235,0.07253254457993351,0.001,0.0001500767903674635,183.85421493151625
116,25,0.03197734214429706,0.03862163847635235,0.07353254457993351,0.001,0.00015007993196011708,182.59978003806154
116,26,0.03197734214429706,0.03862163847635235,0.07353254457993351,0.001,0.00015007993196011708,182.59978003806154
116,27,0.03197734214429706,0.03862163847635235,0.07353254457993351,0.001,0.00015007993196011708,182.59978003806154
116,28,0.03197734214429706,0.03862163847635235,0.07353254457993351,0.001,0.00015007993196011708,182.59978003806154
116,29,0.03197734214429706,0.03862163847635235,0.07353254457993351,0.001,0.00015007993196011708,182.59978003806154
116,30,0.03197734214429706,0.03762163847635235,0.07353254457993351,0.001,0.0001424205488898994,187.45336397095798
116,31,0.03197734214429706,0.03762163847635235,0.07353254457993351,0.001,0.0001424205488898994,187.45336397095798
116,32,0.03197734214429706,0.03762163847635235,0.07353254457993351,0.001,0.0001424205488898994,187.45336397095798
116,33,0.03197734214429706,0.03762163847635235,0.07353254457993351,0.001,0.0001424205488898994,187.45336397095798
116,34,0.03197734214429706,0.03762163847635235,0.07353254457993351,0.001,0.0001424205488898994,187.45336397095798
116,35,0.03197734214429706,0.03662163847635235,0.07353254457993351,0.001,0.00013496208538600545,192.57201435826937
116,36,0.03197734214429706,0.03662163847635235,0.07353254457993351,0.001,0.00013496208538600545,192.57201435826937
116,37,0.03197734214429706,0.03762163847635235,0.07353254457993351,0.001,0.0001424205488898994,187.45336397095798
116,38,0.03097734214429706,0.03762163847635235,0.07353254457993351,0.001,0.00013797397734726085,190.45498485217982
116,39,0.03097734214429706,0.03762163847635235,0.07353254457993351,0.001,0.00013797397734726085,190.45498485217982
116,40,0.03097734214429706,0.03762163847635235,0.07453254457993351,0.001,0.00013797711893991446,189.17300703016917
116,41,0.03097734214429706,0.03762163847635235,0.07453254457993351,0.001,0.00013797711893991446,189.17300703016917
116,42,0.03097734214429706,0.03762163847635235,0.07453254457993351,0.001,0.00013797711893991446,189.17300703016917
116,43,0.03097734214429706,0.03762163847635235,0.07453254457993351,0.001,0.00013797711893991446,189.17300703016917
116,44,0.03097734214429706,0.03762163847635235,0.07453254457993351,0.001,0.00013797711893991446,189.17300703016917
116,45,0.03097734214429706,0.03762163847635235,0.07553254457993351,0.001,0.00013798026053256804,187.91657301045447
116,46,0.03097734214429706,0.03762163847635235,0.07653254457993351,0.001,0.00013798340212522163,186.68484562729344
116,47,0.03097734214429706,0.03762163847635235,0.07653254457993351,0.001,0.00013798340212522163,186.68484562729344
116,48,0.03097734214429706,0.03762163847635235,0.07653254457993351,0.001,0.00013798340212522163,186.68484562729344
116,49,0.03197734214429706,0.03762163847635235,0.07653254457993351,0.001,0.00014242997366786017,183.74264313636107
116,50,0.03197734214429706,0.03762163847635235,0.07753254457993351,0.001,0.00014243311526051378,182.55385870137022
116,51,0.03197734214429706,0.03762163847635235,0.07753254457993351,0.001,0.00014243311526051378,182.55385870137022
116,52,0.03197734214429706,0.03762163847635235,0.07753254457993351,0.001,0.00014243311526051378,182.55385870137022
116,53,0.03197734214429706,0.03762163847635235,0.07853254457993351,0.001,0.00014243625685316736,181.38785338358778
116,54,0.03197734214429706,0.03762163847635235,0.07853254457993351,0.001,0.00014243625685316736,181.38785338358778
116,55,0.03097734214429706,0.03762163847635235,0.07853254457993351,0.001,0.00013798968531052882,184.29234950348965
116,56,0.03097734214429706,0.03762163847635235,0.07853254457993351,0.001,0.00013798968531052882,184.29234950348965
116,57,0.03097734214429706,0.03762163847635235,0.07853254457993351,0.001,0.00013798968531052882,184.29234950348965
116,58,0.03097734214429706,0.03762163847635235,0.07853254457993351,0.001,0.00013798968531052882,184.29234950348965
116,59,0.03097734214429706,0.03762163847635235,0.07853254457993351,0.001,0.00013798968531052882,184.29234950348965
116,60,0.03097734214429706,0.03762163847635235,0.07953254457993351,0.001,0.0001379928269031824,183.13008743960592
116,61,0.03097734214429706,0.03862163847635235,0.07953254457993351,0.001,0.00014541268465463982,178.3884427382364
116,62,0.03097734214429706,0.039621638476352354,0.07953254457993351,0.001,0.0001530271787871138,173.88614425694806
116,63,0.03097734214429706,0.04,0.07953254457993351,0.001,0.00015595896367099143,172.2413485948912
116,64,0.03097734214429706,0.04,0.07953254457993351,0.001,0.00015595896367099143,172.2413485948912
116,65,0.03097734214429706,0.04,0.07953254457993351,0.001,0.00015595896367099143,172.2413485948912
116,66,0.03097734214429706,0.04,0.07953254457993351,0.001,0.00015595896367099143,172.2413485948912
116,67,0.03097734214429706,0.04,0.07953254457993351,0.001,0.00015595896367099143,172.2413485948912
116,68,0.03097734214429706,0.04,0.07953254457993351,0.001,0.00015595896367099143,172.2413485948912
116,69,0.03097734214429706,0.04,0.07953254457993351,0.001,0.00015595896367099143,172.2413485948912
116,70,0.03097734214429706,0.04,0.07953254457993351,0.001,0.00015595896367099143,172.2413485948912
116,71,0.03097734214429706,0.04,0.07953254457993351,0.001,0.00015595896367099143,172.2413485948912
116,72,0.03097734214429706,0.04,0.08,0.001,0.000155960432225505,171.73739163716618
116,73,0.03097734214429706,0.04,0.08,0.001,0.000155960432225505,171.73739163716618
116,74,0.03097734214429706,0.04,0.08,0.001,0.000155960432225505,171.73739163716618
116,75,0.03097734214429706,0.04,0.08,0.001,0.000155960432225505,171.73739163716618
116,76,0.03097734214429706,0.04,0.079,0.001,0.0001559572906328514,172.82091905239312
116,77,0.03097734214429706,0.04,0.079,0.002,0.00015670184809175218,345.64183810478625
116,78,0.03097734214429706,0.04,0.079,0.001,0.0001559572906328514,172.82091905239312
116,79,0.029977342144297058,0.04,0.079,0.001,0.00015093074238710773,175.679798348585
116,80,0.029977342144297058,0.04,0.079,0.001,0.00015093074238710773,175.679798348585
116,81,0.029977342144297058,0.04,0.08,0.001,0.00015093388397976134,174.57834674853584
116,82,0.029977342144297058,0.04,0.08,0.001,0.00015093388397976134,174.57834674853584
116,83,0.029977342144297058,0.04,0.08,0.001,0.00015093388397976134,174.57834674853584
116,84,0.029977342144297058,0.04,0.08,0.001,0.00015093388397976134,174.57834674853584
116,85,0.029977342144297058,0.04,0.08,0.001,0.00015093388397976134,174.57834674853584
116,86,0.03097734214429706,0.04,0.08,0.001,0.000155960432225505,171.73739163716618
116,87,0.03097734214429706,0.04,0.08,0.001,0.000155960432225505,171.73739163716618
116,88,0.03097734214429706,0.04,0.08,0.001,0.000155960432225505,171.73739163716618
116,89,0.03097734214429706,0.04,0.08,0.001,0.000155960432225505,171.73739163716618
116,90,0.03097734214429706,0.04,0.08,0.001,0.000155960432225505,171.73739163716618
116,91,0.03097734214429706,0.04,0.08,0.002,0.00015671441446236654,343.47478327433237
116,92,0.03097734214429706,0.04,0.08,0.002,0.00015671441446236654,343.47478327433237
116,93,0.03097734214429706,0.04,0.08,0.002,0.00015671441446236654,343.47478327433237
116,94,0.03097734214429706,0.04,0.08,0.001,0.000155960432225505,171.73739163716618
116,95,0.03097734214429706,0.04,0.08,0.001,0.000155960432225505,171.73739163716618
116,96,0.03097734214429706,0.04,0.08,0.001,0.000155960432225505,171.73739163716618
116,97,0.03097734214429706,0.04,0.08,0.001,0.000155960432225505,171.73739163716618
116,98,0.03097734214429706,0.04,0.08,0.001,0.000155960432225505,171.73739163716618
116,99,0.03097734214429706,0.04,0.08,0.001,0.000155960432225505,171.73739163716618
117,0,0.07965827718011523,0.0039785601557669695,0.058002578535055194,0.021024255019699636,8.450622001473604e-05,26585.66361351513
117,1,0.07965827718011523,0.0039785601557669695,0.059002578535055195,0.021024255019699636,8.589486459763832e-05,26359.408462548865
117,2,0.07965827718011523,0.0039785601557669695,0.060002578535055195,0.021024255019699636,8.728350918054061e-05,26138.833279936258
117,3,0.07965827718011523,0.0039785601557669695,0.061002578535055196,0.021024255019699636,8.86721537634429e-05,25923.70432261293
117,4,0.07965827718011523,0.0039785601557669695,0.061002578535055196,0.020024255019699636,8.080540168908345e-05,24690.66637200196
117,5,0.07965827718011523,0.0039785601557669695,0.0620025785350552,0.020024255019699636,8.206508857440516e-05,24490.74700598036
117,6,0.07965827718011523,0.0039785601557669695,0.0620025785350552,0.019024255019699635,7.445895249292382e-05,23267.69291573397
117,7,0.07965827718011523,0.0039785601557669695,0.0620025785350552,0.018024255019699634,6.72423901019012e-05,22044.638825487586
117,8,0.07965827718011523,0.0039785601557669695,0.0620025785350552,0.017024255019699633,6.0415401401337275e-05,20821.5847352412
117,9,0.07965827718011523,0.0039785601557669695,0.0620025785350552,0.016024255019699632,5.397798639123207e-05,19598.530644994815
117,10,0.07965827718011523,0.0029785601557669695,0.0620025785350552,0.016024255019699632,5.223694019001043e-05,26178.397970168327
117,11,0.07965827718011523,0.0019785601557669695,0.0620025785350552,0.016024255019699632,5.0996401705562136e-05,39409.43261617863
117,12,0.07965827718011523,0.0019785601557669695,0.0620025785350552,0.015024255019699631,4.4948560385915627e-05,36950.07131871238
117,13,0.07965827718011523,0.0019785601557669695,0.0620025785350552,0.01402425501969963,3.9290292756727834e-05,34490.710021246116
117,14,0.07965827718011523,0.0019785601557669695,0.0620025785350552,0.01302425501969963,3.402159881799875e-05,32031.348723779858
117,15,0.07965827718011523,0.0019785601557669695,0.0620025785350552,0.012024255019699628,2.914247856972837e-05,29571.9874263136
117,16,0.07965827718011523,0.0019785601557669695,0.0620025785350552,0.011024255019699628,2.4652932011916703e-05,27112.626128847347
117,17,0.07965827718011523,0.0019785601557669695,0.0620025785350552,0.010024255019699627,2.0552959144563742e-05,24653.26483138109
117,18,0.07965827718011523,0.0019785601557669695,0.0620025785350552,0.009024255019699626,1.6842559967669492e-05,22193.90353391483
117,19,0.07965827718011523,0.0019785601557669695,0.0620025785350552,0.008024255019699625,1.3521734481233943e-05,19734.542236448575
117,20,0.07965827718011523,0.0019785601557669695,0.0620025785350552,0.007024255019699625,1.0590482685257109e-05,17275.18093898232
117,21,0.07965827718011523,0.0019785601557669695,0.0620025785350552,0.008024255019699625,1.3521734481233943e-05,19734.542236448575
117,22,0.07965827718011523,0.0019785601557669695,0.0620025785350552,0.007024255019699625,1.0590482685257109e-05,17275.18093898232
117,23,0.07965827718011523,0.0019785601557669695,0.0620025785350552,0.006024255019699625,8.048804579738981e-06,14815.819641516067
117,24,0.07965827718011523,0.0019785601557669695,0.0620025785350552,0.005024255019699625,5.896700164679559e-06,12356.45834404981
117,25,0.07965827718011523,0.0019785601557669695,0.0620025785350552,0.004024255019699625,4.134169440078845e-06,9897.097046583558
117,26,0.07965827718011523,0.0019785601557669695,0.0620025785350552,0.0030242550196996247,2.761212405936838e-06,7437.7357491173025
117,27,0.07965827718011523,0.0019785601557669695,0.0620025785350552,0.0020242550196996247,1.7778290622535383e-06,4978.374451651048
117,28,0.07965827718011523,0.0019785601557669695,0.0620025785350552,0.0010242550196996247,1.184019409028946e-06,2519.013154184793
117,29,0.07965827718011523,0.0019785601557669695,0.0620025785350552,0.001,1.1744556972264183e-06,2459.3612974662547
117,30,0.07965827718011523,0.0019785601557669695,0.0620025785350552,0.001,1.1744556972264183e-06,2459.3612974662547
117,31,0.07965827718011523,0.0019785601557669695,0.0630025785350552,0.001,1.1775972898800081e-06,2439.765286067892
117,32,0.07965827718011523,0.0019785601557669695,0.0630025785350552,0.001,1.1775972898800081e-06,2439.765286067892
117,33,0.07965827718011523,0.0019785601557669695,0.0630025785350552,0.001,1.1775972898800081e-06,2439.765286067892
117,34,0.07965827718011523,0.0019785601557669695,0.0630025785350552,0.001,1.1775972898800081e-06,2439.765286067892
117,35,0.08,0.0019785601557669695,0.0630025785350552,0.001,1.1817999316456686e-06,2434.54893794401
117,36,0.08,0.0019785601557669695,0.0630025785350552,0.001,1.1817999316456686e-06,2434.54893794401
117,37,0.08,0.0019785601557669695,0.0630025785350552,0.001,1.1817999316456686e-06,2434.54893794401
117,38,0.08,0.001,0.0630025785350552,0.001,4.492558501701268e-07,4816.90152588081
117,39,0.08,0.001,0.0630025785350552,0.001,4.492558501701268e-07,4816.90152588081
117,40,0.08,0.001,0.0630025785350552,0.001,4.492558501701268e-07,4816.90152588081
117,41,0.08,0.001,0.0630025785350552,0.001,4.492558501701268e-07,4816.90152588081
117,42,0.08,0.001,0.0630025785350552,0.001,4.492558501701268e-07,4816.90152588081
117,43,0.08,0.001,0.0630025785350552,0.001,4.492558501701268e-07,4816.90152588081
117,44,0.08,0.001,0.0630025785350552,0.001,4.492558501701268e-07,4816.90152588081
117,45,0.08,0.001,0.0630025785350552,0.001,4.492558501701268e-07,4816.90152588081
117,46,0.08,0.001,0.0630025785350552,0.001,4.492558501701268e-07,4816.90152588081
117,47,0.079,0.001,0.0630025785350552,0.001,4.46114257516537e-07,4847.292373266959
117,48,0.079,0.001,0.0630025785350552,0.001,4.46114257516537e-07,4847.292373266959
117,49,0.079,0.001,0.0640025785350552,0.001,4.492558501701268e-07,4809.275344627144
117,50,0.079,0.001,0.0640025785350552,0.001,4.492558501701268e-07,4809.275344627144
117,51,0.079,0.001,0.0640025785350552,0.001,4.492558501701268e-07,4809.275344627144
117,52,0.079,0.001,0.0640025785350552,0.001,4.492558501701268e-07,4809.275344627144
117,53,0.079,0.001,0.0640025785350552,0.001,4.492558501701268e-07,4809.275344627144
117,54,0.079,0.001,0.0640025785350552,0.001,4.492558501701268e-07,4809.275344627144
117,55,0.079,0.001,0.0640025785350552,0.001,4.492558501701268e-07,4809.275344627144
117,56,0.079,0.001,0.0640025785350552,0.001,4.492558501701268e-07,4809.275344627144
117,57,0.079,0.001,0.0640025785350552,0.001,4.492558501701268e-07,4809.275344627144
117,58,0.079,0.001,0.0640025785350552,0.001,4.492558501701268e-07,4809.275344627144
117,59,0.079,0.001,0.0640025785350552,0.001,4.492558501701268e-07,4809.275344627144
117,60,0.079,0.001,0.0640025785350552,0.001,4.492558501701268e-07,4809.275344627144
117,61,0.079,0.001,0.0640025785350552,0.001,4.492558501701268e-07,4809.275344627144
117,62,0.079,0.001,0.0640025785350552,0.001,4.492558501701268e-07,4809.275344627144
117,63,0.079,0.002,0.0640025785350552,0.001,1.1938133090709077e-06,2404.637672313572
117,64,0.079,0.002,0.0640025785350552,0.001,1.1938133090709077e-06,2404.637672313572
117,65,0.079,0.002,0.0640025785350552,0.001,1.1938133090709077e-06,2404.637672313572
117,66,0.079,0.003,0.0640025785350552,0.001,2.4347424072388764e-06,1603.091781542381
117,67,0.079,0.003,0.0640025785350552,0.001,2.4347424072388764e-06,1603.091781542381
117,68,0.079,0.003,0.0640025785350552,0.001,2.4347424072388764e-06,1603.091781542381
117,69,0.079,0.003,0.0640025785350552,0.001,2.4347424072388764e-06,1603.091781542381
117,70,0.079,0.003,0.0640025785350552,0.001,2.4347424072388764e-06,1603.091781542381
117,71,0.079,0.003,0.0640025785350552,0.001,2.4347424072388764e-06,1603.091781542381
117,72,0.079,0.003,0.0640025785350552,0.001,2.4347424072388764e-06,1603.091781542381
117,73,0.079,0.003,0.0640025785350552,0.001,2.4347424072388764e-06,1603.091781542381
117,74,0.079,0.003,0.0650025785350552,0.001,2.437883999892466e-06,1590.713002140118
117,75,0.079,0.003,0.0650025785350552,0.001,2.437883999892466e-06,1590.713002140118
117,76,0.079,0.003,0.0640025785350552,0.001,2.4347424072388764e-06,1603.091781542381
117,77,0.079,0.003,0.0640025785350552,0.001,2.4347424072388764e-06,1603.091781542381
117,78,0.079,0.003,0.0640025785350552,0.001,2.4347424072388764e-06,1603.091781542381
117,79,0.079,0.003,0.0640025785350552,0.002,3.037952498848476e-06,3206.183563084762
117,80,0.079,0.003,0.0640025785350552,0.001,2.4347424072388764e-06,1603.091781542381
117,81,0.079,0.003,0.0630025785350552,0.001,2.431600814585286e-06,1615.7641244223196
117,82,0.079,0.003,0.0630025785350552,0.001,2.431600814585286e-06,1615.7641244223196
117,83,0.079,0.003,0.0630025785350552,0.001,2.431600814585286e-06,1615.7641244223196
117,84,0.079,0.003,0.0630025785350552,0.001,2.431600814585286e-06,1615.7641244223196
117,85,0.079,0.003,0.0630025785350552,0.001,2.431600814585286e-06,1615.7641244223196
117,86,0.079,0.003,0.0630025785350552,0.001,2.431600814585286e-06,1615.7641244223196
117,87,0.079,0.003,0.0630025785350552,0.001,2.431600814585286e-06,1615.7641244223196
117,88,0.079,0.003,0.0630025785350552,0.001,2.431600814585286e-06,1615.7641244223196
117,89,0.079,0.003,0.0630025785350552,0.001,2.431600814585286e-06,1615.7641244223196
117,90,0.079,0.003,0.0630025785350552,0.001,2.431600814585286e-06,1615.7641244223196
117,91,0.079,0.003,0.0630025785350552,0.001,2.431600814585286e-06,1615.7641244223196
117,92,0.079,0.003,0.0630025785350552,0.001,2.431600814585286e-06,1615.7641244223196
117,93,0.079,0.003,0.0630025785350552,0.001,2.431600814585286e-06,1615.7641244223196
117,94,0.079,0.003,0.0630025785350552,0.001,2.431600814585286e-06,1615.7641244223196
117,95,0.079,0.003,0.0630025785350552,0.001,2.431600814585286e-06,1615.7641244223196
117,96,0.079,0.003,0.0630025785350552,0.001,2.431600814585286e-06,1615.7641244223196
117,97,0.079,0.003,0.0630025785350552,0.001,2.431600814585286e-06,1615.7641244223196
117,98,0.079,0.003,0.0640025785350552,0.001,2.4347424072388764e-06,1603.091781542381
117,99,0.079,0.003,0.0640025785350552,0.001,2.4347424072388764e-06,1603.091781542381
118,0,0.06923604811714071,0.030515735798034637,0.0576310373153261,0.013789105825535511,0.00023697423756757646,2446.3006360498052
118,1,0.06923604811714071,0.030515735798034637,0.0576310373153261,0.01278910582553551,0.00023216216614308703,2268.8924221306984
118,2,0.06923604811714071,0.030515735798034637,0.0576310373153261,0.011789105825535509,0.00022771220120549473,2091.484208211591
118,3,0.06923604811714071,0.030515735798034637,0.0576310373153261,0.010789105825535508,0.00022362434275479965,1914.0759942924844
118,4,0.06923604811714071,0.030515735798034637,0.0576310373153261,0.009789105825535507,0.0002198985907910017,1736.6677803733776
118,5,0.06923604811714071,0.030515735798034637,0.0576310373153261,0.008789105825535506,0.00021653494531410095,1559.2595664542705
118,6,0.06923604811714071,0.030515735798034637,0.0576310373153261,0.0077891058255355064,0.00021353340632409738,1381.8513525351636
118,7,0.06923604811714071,0.030515735798034637,0.0576310373153261,0.006789105825535506,0.00021089397382099097,1204.443138616057
118,8,0.06923604811714071,0.030515735798034637,0.0576310373153261,0.005789105825535506,0.00020861664780478175,1027.0349246969502
118,9,0.06923604811714071,0.030515735798034637,0.0576310373153261,0.004789105825535506,0.0002067014282754697,849.6267107778434
118,10,0.06923604811714071,0.030515735798034637,0.0576310373153261,0.0037891058255355064,0.00020514831523305482,672.2184968587368
118,11,0.06923604811714071,0.030515735798034637,0.0576310373153261,0.0027891058255355063,0.00020395730867753714,494.81028293962993
118,12,0.06923604811714071,0.030515735798034637,0.0586310373153261,0.0027891058255355063,0.00020398174747646763,490.57243946717733
118,13,0.07023604811714071,0.030515735798034637,0.0586310373153261,0.0027891058255355063,0.0002069072303838938,487.0676071822848
118,14,0.07023604811714071,0.030515735798034637,0.0586310373153261,0.0017891058255355063,0.00020606394743918373,312.43543556550213
118,15,0.07023604811714071,0.030515735798034637,0.0586310373153261,0.0027891058255355063,0.0002069072303838938,487.0676071822848
118,16,0.07023604811714071,0.031515735798034634,0.0586310373153261,0.0027891058255355063,0.00022059466396012569,471.61286386600597
118,17,0.07023604811714071,0.031515735798034634,0.0586310373153261,0.0017891058255355063,0.0002197513810154156,302.5218026562877
118,18,0.07023604811714071,0.031515735798034634,0.0586310373153261,0.001,0.000219345986664192,169.09106120971822
118,19,0.07023604811714071,0.031515735798034634,0.0586310373153261,0.001,0.000219345986664192,169.09106120971822
118,20,0.07023604811714071,0.031515735798034634,0.0576310373153261,0.001,0.00021934284507153838,170.55176587298058
118,21,0.07023604811714071,0.031515735798034634,0.0576310373153261,0.001,0.00021934284507153838,170.55176587298058
118,22,0.07023604811714071,0.030515735798034634,0.0576310373153261,0.001,0.00020565541149530645,176.1407435401671
118,23,0.07023604811714071,0.030515735798034634,0.0576310373153261,0.001,0.00020565541149530645,176.1407435401671
118,24,0.07023604811714071,0.030515735798034634,0.0576310373153261,0.001,0.00020565541149530645,176.1407435401671
118,25,0.07023604811714071,0.030515735798034634,0.0576310373153261,0.001,0.00020565541149530645,176.1407435401671
118,26,0.07023604811714071,0.030515735798034634,0.0576310373153261,0.001,0.00020565541149530645,176.1407435401671
118,27,0.07023604811714071,0.030515735798034634,0.0576310373153261,0.001,0.00020565541149530645,176.1407435401671
118,28,0.07023604811714071,0.030515735798034634,0.0576310373153261,0.001,0.00020565541149530645,176.1407435401671
118,29,0.07023604811714071,0.030515735798034634,0.0576310373153261,0.001,0.00020565541149530645,176.1407435401671
118,30,0.07023604811714071,0.029515735798034633,0.0576310373153261,0.001,0.00019240928402463855,182.1084329362721
118,31,0.07023604811714071,0.029515735798034633,0.0576310373153261,0.001,0.00019240928402463855,182.1084329362721
118,32,0.07023604811714071,0.029515735798034633,0.0576310373153261,0.001,0.00019240928402463855,182.1084329362721
118,33,0.07023604811714071,0.029515735798034633,0.0576310373153261,0.001,0.00019240928402463855,182.1084329362721
118,34,0.07023604811714071,0.029515735798034633,0.0576310373153261,0.001,0.00019240928402463855,182.1084329362721
118,35,0.07023604811714071,0.029515735798034633,0.0576310373153261,0.001,0.00019240928402463855,182.1084329362721
118,36,0.07023604811714071,0.029515735798034633,0.0576310373153261,0.001,0.00019240928402463855,182.1084329362721
118,37,0.07023604811714071,0.029515735798034633,0.0576310373153261,0.001,0.00019240928402463855,182.1084329362721
118,38,0.07023604811714071,0.029515735798034633,0.0576310373153261,0.001,0.00019240928402463855,182.1084329362721
118,39,0.07023604811714071,0.029515735798034633,0.0576310373153261,0.001,0.00019240928402463855,182.1084329362721
118,40,0.07023604811714071,0.029515735798034633,0.0576310373153261,0.001,0.00019240928402463855,182.1084329362721
118,41,0.07023604811714071,0.029515735798034633,0.0586310373153261,0.001,0.00019241242561729216,180.54875024493296
118,42,0.07023604811714071,0.029515735798034633,0.0586310373153261,0.001,0.00019241242561729216,180.54875024493296
118,43,0.07023604811714071,0.029515735798034633,0.0586310373153261,0.001,0.00019241242561729216,180.54875024493296
118,44,0.07023604811714071,0.029515735798034633,0.0586310373153261,0.001,0.00019241242561729216,180.54875024493296
118,45,0.07023604811714071,0.029515735798034633,0.0586310373153261,0.001,0.00019241242561729216,180.54875024493296
118,46,0.07023604811714071,0.030515735798034634,0.0586310373153261,0.001,0.00020565855308796006,174.63217161678267
118,47,0.07023604811714071,0.030515735798034634,0.0586310373153261,0.001,0.00020565855308796006,174.63217161678267
118,48,0.07023604811714071,0.030515735798034634,0.0586310373153261,0.001,0.00020565855308796006,174.63217161678267
118,49,0.07023604811714071,0.030515735798034634,0.0596310373153261,0.001,0.00020566169468061365,173.16170824958317
118,50,0.07023604811714071,0.030515735798034634,0.0596310373153261,0.001,0.00020566169468061365,173.16170824958317
118,51,0.07023604811714071,0.030515735798034634,0.060631037315326104,0.001,0.0002056648362732672,171.72777553783982
118,52,0.07023604811714071,0.030515735798034634,0.060631037315326104,0.001,0.0002056648362732672,171.72777553783982
118,53,0.07023604811714071,0.030515735798034634,0.060631037315326104,0.001,0.0002056648362732672,171.72777553783982
118,54,0.07023604811714071,0.030515735798034634,0.060631037315326104,0.001,0.0002056648362732672,171.72777553783982
118,55,0.07023604811714071,0.031515735798034634,0.060631037315326104,0.001,0.00021935226984949913,166.2788221439435
118,56,0.07023604811714071,0.031515735798034634,0.060631037315326104,0.001,0.00021935226984949913,166.2788221439435
118,57,0.07023604811714071,0.031515735798034634,0.060631037315326104,0.001,0.00021935226984949913,166.2788221439435
118,58,0.07023604811714071,0.031515735798034634,0.060631037315326104,0.001,0.00021935226984949913,166.2788221439435
118,59,0.07123604811714071,0.031515735798034634,0.060631037315326104,0.001,0.0002224726303723829,165.107599796131
118,60,0.07123604811714071,0.031515735798034634,0.060631037315326104,0.001,0.0002224726303723829,165.107599796131
118,61,0.07123604811714071,0.031515735798034634,0.060631037315326104,0.001,0.0002224726303723829,165.107599796131
118,62,0.07123604811714071,0.031515735798034634,0.060631037315326104,0.001,0.0002224726303723829,165.107599796131
118,63,0.07123604811714071,0.031515735798034634,0.061631037315326105,0.001,0.0002224757719650365,163.7626375958652
118,64,0.07123604811714071,0.031515735798034634,0.061631037315326105,0.001,0.0002224757719650365,163.7626375958652
118,65,0.07123604811714071,0.031515735798034634,0.061631037315326105,0.001,0.0002224757719650365,163.7626375958652
118,66,0.07123604811714071,0.031515735798034634,0.061631037315326105,0.001,0.0002224757719650365,163.7626375958652
118,67,0.07123604811714071,0.031515735798034634,0.061631037315326105,0.001,0.0002224757719650365,163.7626375958652
118,68,0.07123604811714071,0.032515735798034635,0.061631037315326105,0.001,0.0002368056724475971,158.72622573014436
118,69,0.07123604811714071,0.032515735798034635,0.0626310373153261,0.001,0.0002368088140402507,157.45397383904918
118,70,0.07123604811714071,0.032515735798034635,0.0626310373153261,0.001,0.0002368088140402507,157.45397383904918
118,71,0.07123604811714071,0.032515735798034635,0.0636310373153261,0.001,0.0002368119556329043,156.21183234059777
118,72,0.07123604811714071,0.032515735798034635,0.0646310373153261,0.001,0.0002368150972255579,154.99863196684638
118,73,0.07123604811714071,0.032515735798034635,0.0656310373153261,0.001,0.00023681823881821149,153.81326604632397
118,74,0.07123604811714071,0.032515735798034635,0.0666310373153261,0.001,0.00023682138041086504,152.65468626036088
118,75,0.07123604811714071,0.032515735798034635,0.0666310373153261,0.002,0.00023744936314285775,305.30937252072175
118,76,0.07123604811714071,0.032515735798034635,0.0676310373153261,0.002,0.00023746192951347211,303.0437974916603
118,77,0.07123604811714071,0.032515735798034635,0.0686310373153261,0.002,0.00023747449588408645,300.82792102274215
118,78,0.07123604811714071,0.032515735798034635,0.0696310373153261,0.002,0.00023748706225470084,298.65995227544676
118,79,0.07123604811714071,0.032515735798034635,0.0706310373153261,0.002,0.00023749962862531517,296.53818947186517
118,80,0.07123604811714071,0.032515735798034635,0.07163103731532611,0.002,0.00023751219499592956,294.46101427988344
118,81,0.07123604811714071,0.032515735798034635,0.07263103731532611,0.002,0.00023752476136654392,292.42688662504236
118,82,0.07123604811714071,0.032515735798034635,0.07263103731532611,0.001,0.0002368402299667866,146.21344331252118
118,83,0.07123604811714071,0.032515735798034635,0.07363103731532611,0.001,0.00023684337155944018,145.21716994563673
118,84,0.07023604811714071,0.032515735798034635,0.07363103731532611,0.001,0.0002335218502357917,146.24729572383487
118,85,0.07023604811714071,0.032515735798034635,0.07463103731532611,0.001,0.00023352499182844528,145.26418928475675
118,86,0.07023604811714071,0.032515735798034635,0.07563103731532611,0.001,0.0002335281334210989,144.30064594825743
118,87,0.07023604811714071,0.032515735798034635,0.07563103731532611,0.002,0.0002342409391547385,288.60129189651485
118,88,0.07023604811714071,0.032515735798034635,0.07663103731532611,0.002,0.00023425350552535286,286.71205077050945
