Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
138,50,0.04,0.022000000000000002,0.06200000000000002,0.0019999999999999896,6.160034875158868e-05,581.8751227633012
138,51,0.04,0.022000000000000002,0.06200000000000002,0.001,6.1016012518020976e-05,272.9051685938463
138,52,0.04,0.022000000000000002,0.06200000000000002,0.001,6.1016012518020976e-05,272.9051685938463
138,53,0.04,0.022000000000000002,0.06200000000000002,0.001,6.1016012518020976e-05,272.9051685938463
138,54,0.04,0.022000000000000002,0.06300000000000001,0.001,6.1019154110674566e-05,270.6883798725527
138,55,0.04,0.022000000000000002,0.06300000000000001,0.001,6.1019154110674566e-05,270.6883798725527
138,56,0.04,0.022000000000000002,0.06300000000000001,0.001,6.1019154110674566e-05,270.6883798725527
138,57,0.04,0.022000000000000002,0.06300000000000001,0.001,6.1019154110674566e-05,270.6883798725527
138,58,0.04,0.022000000000000002,0.06300000000000001,0.001,6.1019154110674566e-05,270.6883798725527
138,59,0.04,0.022000000000000002,0.06300000000000001,0.001,6.1019154110674566e-05,270.6883798725527
138,60,0.04,0.022000000000000002,0.06300000000000001,0.001,6.1019154110674566e-05,270.6883798725527
138,61,0.04,0.022000000000000002,0.06300000000000001,0.001,6.1019154110674566e-05,270.6883798725527
138,62,0.04,0.022000000000000002,0.06300000000000001,0.001,6.1019154110674566e-05,270.6883798725527
138,63,0.04,0.022000000000000002,0.06400000000000002,0.001,6.102229570332816e-05,268.52408576713924
138,64,0.04,0.022000000000000002,0.06500000000000002,0.001,6.1025437295981746e-05,266.41026000833233
138,65,0.04,0.022000000000000002,0.06500000000000002,0.001,6.1025437295981746e-05,266.41026000833233
138,66,0.04,0.022000000000000002,0.06600000000000002,0.001,6.102857888863533e-05,264.34498371428583
138,67,0.04,0.022000000000000002,0.06600000000000002,0.001,6.102857888863533e-05,264.34498371428583
138,68,0.04,0.022000000000000002,0.06600000000000002,0.001,6.102857888863533e-05,264.34498371428583
138,69,0.04,0.022000000000000002,0.06600000000000002,0.001,6.102857888863533e-05,264.34498371428583
138,70,0.04,0.022000000000000002,0.06600000000000002,0.001,6.102857888863533e-05,264.34498371428583
138,71,0.04,0.022000000000000002,0.06700000000000002,0.001,6.103172048128893e-05,262.32643820181283
138,72,0.04,0.022000000000000002,0.06700000000000002,0.001,6.103172048128893e-05,262.32643820181283
138,73,0.04,0.022000000000000002,0.06800000000000002,0.001,6.103486207394252e-05,260.3528983761841
138,74,0.04,0.022000000000000002,0.06900000000000002,0.001,6.10380036665961e-05,258.42272664530793
138,75,0.04,0.022000000000000002,0.07000000000000002,0.001,6.10411452592497e-05,256.53436730988545
138,76,0.04,0.022000000000000002,0.07100000000000002,0.001,6.104428685190328e-05,254.68634138620624
138,77,0.04,0.022000000000000002,0.07000000000000002,0.001,6.10411452592497e-05,256.53436730988545
138,78,0.04,0.023000000000000003,0.07000000000000002,0.001,6.669601203571134e-05,245.11786016445424
138,79,0.04,0.023000000000000003,0.07100000000000002,0.001,6.669915362836492e-05,243.35457887299498
138,80,0.04,0.023000000000000003,0.07200000000000002,0.001,6.67022952210185e-05,241.62842812244753
138,81,0.04,0.023000000000000003,0.07300000000000002,0.001,6.67054368136721e-05,239.93812996424694
138,82,0.04,0.023000000000000003,0.07300000000000002,0.001,6.67054368136721e-05,239.93812996424694
138,83,0.039,0.023000000000000003,0.07300000000000002,0.001,6.504353429992309e-05,243.07792706361406
138,84,0.039,0.023000000000000003,0.07400000000000002,0.001,6.504667589257669e-05,241.39994364501595
138,85,0.039,0.023000000000000003,0.07500000000000002,0.001,6.504981748523027e-05,239.7558895983665
138,86,0.039,0.023000000000000003,0.07500000000000002,0.001,6.504981748523027e-05,239.7558895983665
138,87,0.039,0.023000000000000003,0.07600000000000003,0.001,6.505295907788387e-05,238.14464289753982
138,88,0.039,0.023000000000000003,0.07600000000000003,0.001,6.505295907788387e-05,238.14464289753982
138,89,0.039,0.023000000000000003,0.07700000000000003,0.001,6.505610067053745e-05,236.56513259802813
138,90,0.039,0.024000000000000004,0.07700000000000003,0.001,7.081464000456756e-05,226.49807778461732
138,91,0.039,0.024000000000000004,0.07700000000000003,0.002,7.15403479075468e-05,483.50182324625854
138,92,0.039,0.024000000000000004,0.07700000000000003,0.003,7.274986107917888e-05,738.8801503619824
138,93,0.039,0.024000000000000004,0.07700000000000003,0.002,7.15403479075468e-05,483.50182324625854
138,94,0.04,0.024000000000000004,0.07700000000000003,0.002,7.334990527601453e-05,477.2705313621475
138,95,0.04,0.024000000000000004,0.07800000000000003,0.002,7.336247164662888e-05,474.16021141601976
138,96,0.04,0.024000000000000004,0.07900000000000003,0.002,7.337503801724324e-05,471.10823710639215
138,97,0.04,0.024000000000000004,0.08,0.002,7.33876043878576e-05,468.1128097544868
138,98,0.04,0.024000000000000004,0.08,0.002,7.33876043878576e-05,468.1128097544868
138,99,0.04,0.024000000000000004,0.08,0.001,7.263362215099604e-05,219.27787983310557
139,0,0.04,0.02,0.04,0.02,0.0001005309649148734,6753.469200753371
139,1,0.04,0.02,0.041,0.02,0.0001017876019763093,6669.309209489482
139,2,0.04,0.02,0.042,0.02,0.00010304423903774523,6587.219084375259
139,3,0.04,0.02,0.043000000000000003,0.02,0.00010430087609918116,6507.123403748978
139,4,0.04,0.02,0.044000000000000004,0.02,0.00010555751316061706,6428.950366047387
139,5,0.04,0.02,0.044000000000000004,0.021,0.00011122494630769304,6657.247732604386
139,6,0.04,0.02,0.045000000000000005,0.021,0.00011261038866792615,6577.6462599447395
139,7,0.04,0.02,0.045000000000000005,0.02,0.00010681415022205299,6352.631575190107
139,8,0.04,0.02,0.046000000000000006,0.02,0.00010807078728348892,6278.101841052838
139,9,0.04,0.021,0.046000000000000006,0.02,0.00011322299923537615,6058.464491054743
139,10,0.04,0.021,0.046000000000000006,0.019,0.00010758698201483606,5826.633013928194
139,11,0.04,0.021,0.046000000000000006,0.018,0.00010223999131842623,5586.5374613965205
139,12,0.04,0.021,0.046000000000000006,0.016999999999999998,9.718202714614665e-05,5338.730445500162
139,13,0.04,0.021,0.04700000000000001,0.016999999999999998,9.80899474230341e-05,5279.329944680059
139,14,0.04,0.021,0.04800000000000001,0.016999999999999998,9.899786769992156e-05,5221.395095665273
139,15,0.04,0.021,0.04800000000000001,0.015999999999999997,9.402158493663532e-05,4973.154040519674
139,16,0.04,0.021,0.04900000000000001,0.015999999999999997,9.48258326559543e-05,4919.984918830478
139,17,0.04,0.021,0.04900000000000001,0.014999999999999996,9.00537534151514e-05,4667.968255909089
139,18,0.04,0.021,0.04900000000000001,0.013999999999999995,8.558955025440031e-05,4408.83404519434
139,19,0.04,0.021,0.05000000000000001,0.013999999999999995,8.620530241450391e-05,4363.525299336185
139,20,0.04,0.021,0.05000000000000001,0.012999999999999994,8.196415233215769e-05,4100.440268565349
139,21,0.04,0.021,0.05000000000000001,0.011999999999999993,7.803716151517043e-05,3829.9564968506857
139,22,0.04,0.021,0.05000000000000001,0.010999999999999992,7.442432996354217e-05,3551.8616375866122
139,23,0.04,0.021,0.05000000000000001,0.009999999999999992,7.112565767727289e-05,3265.9301416409266
139,24,0.04,0.021,0.04900000000000001,0.009999999999999992,7.081149841191392e-05,3298.385185906868
139,25,0.04,0.021,0.04900000000000001,0.00899999999999999,6.788667565142182e-05,3001.2576053136972
139,26,0.04,0.021,0.04900000000000001,0.00799999999999999,6.526972897098152e-05,2695.923918767463
139,27,0.04,0.021,0.04900000000000001,0.00699999999999999,6.296065837059302e-05,2382.2541450604213
139,28,0.04,0.021,0.04900000000000001,0.00599999999999999,6.095946385025633e-05,2060.175432333401
139,29,0.04,0.021,0.04900000000000001,0.00499999999999999,5.9266145409971436e-05,1729.6600378192263
139,30,0.04,0.021,0.05000000000000001,0.00499999999999999,5.9344685226311185e-05,1712.9099790490254
139,31,0.04,0.021,0.05100000000000001,0.00499999999999999,5.942322504265092e-05,1696.619651130507
139,32,0.04,0.021,0.05100000000000001,0.00399999999999999,5.7981234014653215e-05,1363.9714813471792
139,33,0.04,0.021,0.05100000000000001,0.0029999999999999897,5.685968543732166e-05,1022.857911831923
139,34,0.04,0.021,0.05200000000000001,0.0029999999999999897,5.6887959771203965e-05,1013.1596229196833
139,35,0.04,0.021,0.05300000000000001,0.0029999999999999897,5.691623410508627e-05,1003.7257080189255
139,36,0.04,0.021,0.05300000000000001,0.0019999999999999896,5.608371205188498e-05,660.0611746735276
139,37,0.04,0.021,0.05400000000000001,0.0019999999999999896,5.609627842249934e-05,653.9160842830627
139,38,0.04,0.021,0.05400000000000001,0.001,5.55873404126178e-05,307.1758400703453
139,39,0.04,0.021,0.05400000000000001,0.001,5.55873404126178e-05,307.1758400703453
139,40,0.04,0.021,0.05400000000000001,0.001,5.55873404126178e-05,307.1758400703453
139,41,0.04,0.021,0.05400000000000001,0.001,5.55873404126178e-05,307.1758400703453
139,42,0.04,0.021,0.05400000000000001,0.001,5.55873404126178e-05,307.1758400703453
139,43,0.04,0.021,0.05400000000000001,0.001,5.55873404126178e-05,307.1758400703453
139,44,0.04,0.021,0.05400000000000001,0.001,5.55873404126178e-05,307.1758400703453
139,45,0.04,0.021,0.05400000000000001,0.001,5.55873404126178e-05,307.1758400703453
139,46,0.04,0.021,0.055000000000000014,0.001,5.5590482005271384e-05,304.3128812850504
139,47,0.04,0.021,0.055000000000000014,0.001,5.5590482005271384e-05,304.3128812850504
139,48,0.04,0.021,0.055000000000000014,0.001,5.5590482005271384e-05,304.3128812850504
139,49,0.04,0.021,0.055000000000000014,0.001,5.5590482005271384e-05,304.3128812850504
139,50,0.04,0.021,0.055000000000000014,0.001,5.5590482005271384e-05,304.3128812850504
139,51,0.04,0.021,0.055000000000000014,0.001,5.5590482005271384e-05,304.3128812850504
139,52,0.04,0.021,0.055000000000000014,0.001,5.5590482005271384e-05,304.3128812850504
139,53,0.04,0.021,0.056000000000000015,0.001,5.559362359792498e-05,301.5273131847867
139,54,0.04,0.02,0.056000000000000015,0.001,5.044141164603773e-05,317.06365396372405
139,55,0.04,0.02,0.056000000000000015,0.001,5.044141164603773e-05,317.06365396372405
139,56,0.04,0.019,0.056000000000000015,0.001,4.554052710643765e-05,334.27818150541987
139,57,0.04,0.019,0.057000000000000016,0.001,4.554366869909123e-05,331.2640094032552
139,58,0.04,0.019,0.057000000000000016,0.001,4.554366869909123e-05,331.2640094032552
139,59,0.04,0.019,0.057000000000000016,0.001,4.554366869909123e-05,331.2640094032552
139,60,0.04,0.019,0.05800000000000002,0.001,4.554681029174482e-05,328.3285012634657
139,61,0.04,0.019,0.05800000000000002,0.001,4.554681029174482e-05,328.3285012634657
139,62,0.04,0.019,0.05900000000000002,0.001,4.554995188439841e-05,325.46832142602244
139,63,0.04,0.019,0.06000000000000002,0.001,4.5553093477052e-05,322.68032809642665
139,64,0.04,0.019,0.06100000000000002,0.001,4.555623506970559e-05,319.9615591289212
139,65,0.04,0.019,0.06200000000000002,0.001,4.555937666235918e-05,317.3092190620711
139,66,0.04,0.019,0.06300000000000001,0.001,4.5562518255012766e-05,314.72066727845277
139,67,0.041,0.019,0.06300000000000001,0.001,4.669663320295869e-05,310.72830339594196
139,68,0.041,0.019,0.06400000000000002,0.001,4.669977479561228e-05,308.2339350271758
139,69,0.041,0.019,0.06500000000000002,0.001,4.670291638826587e-05,305.79773118217406
139,70,0.041,0.019,0.06500000000000002,0.001,4.670291638826587e-05,305.79773118217406
139,71,0.041,0.019,0.06600000000000002,0.001,4.670605798091946e-05,303.4174830916737
139,72,0.041,0.019,0.06700000000000002,0.001,4.670919957357304e-05,301.0910971458572
139,73,0.041,0.019,0.06800000000000002,0.001,4.671234116622664e-05,298.81658730748103
139,74,0.041,0.019,0.06800000000000002,0.001,4.671234116622664e-05,298.81658730748103
139,75,0.041,0.019,0.06900000000000002,0.001,4.671548275888023e-05,296.5920681262589
139,76,0.041,0.019,0.07000000000000002,0.001,4.6718624351533814e-05,294.415748299023
139,77,0.041,0.019,0.07100000000000002,0.001,4.6721765944187404e-05,292.28592472601287
139,78,0.041,0.019,0.07200000000000002,0.001,4.6724907536840994e-05,290.2009770187809
139,79,0.041,0.019,0.07300000000000002,0.001,4.672804912949459e-05,288.1593624197422
139,80,0.041,0.019,0.07300000000000002,0.001,4.672804912949459e-05,288.1593624197422
139,81,0.041,0.019,0.07400000000000002,0.001,4.6731190722148175e-05,286.15961109742614
139,82,0.041,0.019,0.07400000000000002,0.001,4.6731190722148175e-05,286.15961109742614
139,83,0.041,0.019,0.07500000000000002,0.001,4.6734332314801765e-05,284.2003217850567
139,84,0.041,0.019,0.07600000000000003,0.001,4.6737473907455355e-05,282.28015773326547
139,85,0.041,0.019,0.07700000000000003,0.001,4.6740615500108945e-05,280.3978429505649
139,86,0.041,0.019,0.07800000000000003,0.001,4.6743757092762536e-05,278.55215870773367
139,87,0.041,0.019,0.07900000000000003,0.001,4.6746898685416126e-05,276.74194028451507
139,88,0.041,0.019,0.07900000000000003,0.001,4.6746898685416126e-05,276.74194028451507
139,89,0.041,0.019,0.08,0.001,4.675004027806971e-05,274.9660739390417
139,90,0.041,0.019,0.08,0.001,4.675004027806971e-05,274.9660739390417
139,91,0.041,0.019,0.08,0.001,4.675004027806971e-05,274.9660739390417
139,92,0.041,0.019,0.08,0.001,4.675004027806971e-05,274.9660739390417
139,93,0.041,0.019,0.08,0.001,4.675004027806971e-05,274.9660739390417
139,94,0.041,0.019,0.08,0.002,4.750402251493127e-05,586.4274758877863
139,95,0.041,0.019,0.08,0.002,4.750402251493127e-05,586.4274758877863
139,96,0.04,0.019,0.08,0.002,4.636990756698535e-05,593.8619772241354
139,97,0.04,0.019,0.08,0.002,4.636990756698535e-05,593.8619772241354
139,98,0.04,0.019,0.08,0.002,4.636990756698535e-05,593.8619772241354
139,99,0.04,0.019,0.079,0.002,4.635734119637099e-05,597.663954322165
140,0,0.04,0.02,0.04,0.02,0.0001005309649148734,6753.469200753371
140,1,0.04,0.02,0.041,0.02,0.0001017876019763093,6669.309209489482
140,2,0.04,0.02,0.042,0.02,0.00010304423903774523,6587.219084375259
140,3,0.04,0.019,0.042,0.02,9.814335449814515e-05,6828.967308513837
140,4,0.04,0.019,0.043000000000000003,0.02,9.939999155958107e-05,6745.488081224312
140,5,0.04,0.019,0.044000000000000004,0.02,0.00010065662862101698,6663.945814060084
140,6,0.04,0.019,0.044000000000000004,0.019,9.52656556274569e-05,6425.564635180846
140,7,0.04,0.019,0.045000000000000005,0.019,9.639977057540281e-05,6349.310622825333
140,8,0.04,0.019,0.046000000000000006,0.019,9.753388552334872e-05,6274.843492252922
140,9,0.04,0.019,0.04700000000000001,0.019,9.866800047129465e-05,6202.101172244465
140,10,0.04,0.019,0.04800000000000001,0.019,9.980211541924056e-05,6131.024433402186
140,11,0.04,0.019,0.04700000000000001,0.019,9.866800047129465e-05,6202.101172244465
140,12,0.04,0.019,0.04700000000000001,0.018,9.320477084670199e-05,5961.940155497356
140,13,0.04,0.019,0.04800000000000001,0.018,9.422264686646508e-05,5894.337860664572
140,14,0.04,0.019,0.04900000000000001,0.018,9.524052288622817e-05,5828.300558064513
140,15,0.04,0.019,0.05000000000000001,0.018,9.625839890599127e-05,5763.772848797837
140,16,0.04,0.019,0.05000000000000001,0.016999999999999998,9.076061176220912e-05,5523.308758467013
140,17,0.04,0.02,0.05000000000000001,0.016999999999999998,9.566149630180921e-05,5310.263144240487
140,18,0.04,0.02,0.05000000000000001,0.015999999999999997,9.047786842338604e-05,5063.9326713853925
140,19,0.04,0.02,0.04900000000000001,0.015999999999999997,8.967362070406705e-05,5118.513140622125
140,20,0.04,0.02,0.04800000000000001,0.015999999999999997,8.886937298474806e-05,5174.436412163689
140,21,0.04,0.02,0.04900000000000001,0.015999999999999997,8.967362070406705e-05,5118.513140622125
140,22,0.04,0.02,0.04900000000000001,0.014999999999999996,8.490154146326415e-05,4860.586973517896
140,23,0.04,0.02,0.05000000000000001,0.014999999999999996,8.560839981032185e-05,4809.444176393075
140,24,0.04,0.02,0.05000000000000001,0.013999999999999995,8.105309046261666e-05,4546.895650889814
140,25,0.04,0.02,0.05100000000000001,0.013999999999999995,8.166884262272026e-05,4500.34772207023
140,26,0.041,0.02,0.05100000000000001,0.013999999999999995,8.292547968415616e-05,4449.117680406313
140,27,0.041,0.02,0.05100000000000001,0.012999999999999994,7.859950660016303e-05,4184.485393639505
140,28,0.041,0.02,0.05200000000000001,0.012999999999999994,7.91304357586197e-05,4143.055374391616
140,29,0.041,0.02,0.05200000000000001,0.011999999999999993,7.504636530895297e-05,3873.465347539714
140,30,0.041,0.02,0.05300000000000001,0.011999999999999993,7.54987546510699e-05,3836.1370432955005
140,31,0.041,0.02,0.05400000000000001,0.011999999999999993,7.595114399318682e-05,3799.6920568250666
140,32,0.041,0.02,0.05400000000000001,0.010999999999999992,7.20492859174283e-05,3527.8596574786397
140,33,0.041,0.02,0.05300000000000001,0.010999999999999992,7.166915320634393e-05,3561.274816561602
140,34,0.041,0.02,0.05300000000000001,0.009999999999999992,6.81725605828985e-05,3277.7919986796987
140,35,0.041,0.02,0.05400000000000001,0.009999999999999992,6.848671984825747e-05,3247.3805090576284
140,36,0.041,0.02,0.05400000000000001,0.00899999999999999,6.526344578567434e-05,2958.0393640663133
140,37,0.041,0.02,0.055000000000000014,0.00899999999999999,6.551791479061513e-05,2931.2709712922933
